ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25392
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,6176
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,12192
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
