ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,57680
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,47552
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,38224
4,1199488.0,48112
5,1199488.0,36352
6,1199488.0,1216
7,1199488.0,21344
8,1199488.0,62640
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,56624
13,1199488.0,35552
14,1199488.0,29408
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,19904
3,1199488.0,8416
4,1199488.0,23344
5,1199488.0,45264
6,1199488.0,38192
7,1199488.0,37504
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,30192
13,1199488.0,53072
14,1199488.0,24080
15,1199488.0,38192
0,1199488.0,47200
1,1199488.0,25632
2,1199488.0,26736
3,1199488.0,38944
4,1199488.0,48112
5,1199488.0,29472
6,1199488.0,13424
7,1199488.0,22416
8,1199488.0,56528
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,68112
13,1199488.0,28304
14,1199488.0,24448
15,1199488.0,25280
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,8416
3,1199488.0,4096
4,1199488.0,42800
5,1199488.0,45984
6,1199488.0,37840
7,1199488.0,37504
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,34784
13,1199488.0,58032
14,1199488.0,29408
15,1199488.0,38192
0,1199488.0,42160
1,1199488.0,25280
2,1199488.0,26016
3,1199488.0,28144
4,1199488.0,48112
5,1199488.0,25584
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,65600
13,1199488.0,52368
14,1199488.0,33648
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,51312
6,1199488.0,25632
7,1199488.0,38224
8,1199488.0,22784
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,18336
13,1199488.0,52720
14,1199488.0,24736
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,26336
4,1199488.0,60320
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,45760
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,68480
13,1199488.0,40512
14,1199488.0,25808
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,9136
3,1199488.0,1216
4,1199488.0,47408
5,1199488.0,46704
6,1199488.0,37840
7,1199488.0,44320
8,1199488.0,23136
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,28976
13,1199488.0,47408
14,1199488.0,36816
15,1199488.0,50752
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,45760
9,1199488.0,37488
10,1199488.0,43600
11,1199488.0,35552
12,1199488.0,62432
13,1199488.0,52720
14,1199488.0,29696
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,5888
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,47424
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,23856
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,24736
13,1199488.0,45472
14,1199488.0,25088
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,17728
3,1199488.0,25984
4,1199488.0,54656
5,1199488.0,32704
6,1199488.0,38544
7,1199488.0,20624
8,1199488.0,46832
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,30592
12,1199488.0,68112
13,1199488.0,57680
14,1199488.0,31856
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,48144
6,1199488.0,13072
7,1199488.0,32832
8,1199488.0,36432
9,1199488.0,37488
10,1199488.0,35712
11,1199488.0,47760
12,1199488.0,29328
13,1199488.0,40512
14,1199488.0,32928
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,21568
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,62080
13,1199488.0,58032
14,1199488.0,25088
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,48144
6,1199488.0,13072
7,1199488.0,34272
8,1199488.0,37504
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,60320
12,1199488.0,25808
13,1199488.0,40512
14,1199488.0,20496
15,1199488.0,49696
0,1199488.0,37488
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,21568
6,1199488.0,38192
7,1199488.0,22064
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,68480
13,1199488.0,47760
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,49216
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,37504
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,59968
12,1199488.0,37664
13,1199488.0,52368
14,1199488.0,23360
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,22288
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,40304
11,1199488.0,35904
12,1199488.0,47712
13,1199488.0,52720
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,55360
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,34992
8,1199488.0,50432
9,1199488.0,25632
10,1199488.0,47424
11,1199488.0,42800
12,1199488.0,43344
13,1199488.0,40512
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,47408
5,1199488.0,23008
6,1199488.0,26336
7,1199488.0,35344
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,45984
11,1199488.0,35904
