ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,82096
13,1199488.0,59968
14,1199488.0,107744
15,1199488.0,28976
0,1199488.0,59968
1,1199488.0,58032
2,1199488.0,72848
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,46480
6,1199488.0,77088
7,1199488.0,35552
8,1199488.0,37488
9,1199488.0,32832
10,1199488.0,58032
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,43472
15,1199488.0,59792
0,1199488.0,72176
1,1199488.0,58032
2,1199488.0,54240
3,1199488.0,38544
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,81328
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,52720
11,1199488.0,62256
12,1199488.0,64928
13,1199488.0,60320
14,1199488.0,86624
15,1199488.0,34656
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,85776
3,1199488.0,1216
4,1199488.0,74112
5,1199488.0,47200
6,1199488.0,94976
7,1199488.0,65280
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,53072
11,1199488.0,62256
12,1199488.0,82096
13,1199488.0,30240
14,1199488.0,76208
15,1199488.0,59424
0,1199488.0,84384
1,1199488.0,58032
2,1199488.0,47712
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,59920
7,1199488.0,30240
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,58032
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,54960
15,1199488.0,35376
0,1199488.0,47760
1,1199488.0,40512
2,1199488.0,78656
3,1199488.0,1568
4,1199488.0,74464
5,1199488.0,46480
6,1199488.0,107904
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,46480
10,1199488.0,57680
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,35552
14,1199488.0,93744
15,1199488.0,64032
0,1199488.0,67216
1,1199488.0,70240
2,1199488.0,48432
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,45760
6,1199488.0,77088
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,24944
10,1199488.0,62992
11,1199488.0,62256
12,1199488.0,69888
13,1199488.0,77488
14,1199488.0,50000
15,1199488.0,39616
0,1199488.0,79424
1,1199488.0,52720
2,1199488.0,77088
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,44320
6,1199488.0,102944
7,1199488.0,49696
8,1199488.0,37488
9,1199488.0,56912
10,1199488.0,62992
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,30592
14,1199488.0,79376
15,1199488.0,54112
0,1199488.0,47408
1,1199488.0,52368
2,1199488.0,49504
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,70560
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,30704
10,1199488.0,82448
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,77488
14,1199488.0,55680
15,1199488.0,41408
0,1199488.0,72176
1,1199488.0,45472
2,1199488.0,77808
3,1199488.0,1216
4,1199488.0,62256
5,1199488.0,32480
6,1199488.0,125072
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,46144
10,1199488.0,77136
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,87344
15,1199488.0,59072
0,1199488.0,55008
1,1199488.0,57680
2,1199488.0,38016
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,34992
