ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,7984
3,119488.0,4448
4,119488.0,23024
5,119488.0,26976
6,119488.0,14480
7,119488.0,35584
8,119488.0,7280
9,119488.0,50768
10,119488.0,37376
11,119488.0,3008
12,119488.0,18432
13,119488.0,15888
14,119488.0,35936
15,119488.0,38432
0,119488.0,37728
1,119488.0,16992
2,119488.0,34192
3,119488.0,30656
4,119488.0,20176
5,119488.0,21248
6,119488.0,23344
7,119488.0,14144
8,119488.0,20912
9,119488.0,15216
10,119488.0,27424
11,119488.0,4784
12,119488.0,15216
13,119488.0,14128
14,119488.0,15568
15,119488.0,33456
0,119488.0,16640
1,119488.0,26336
2,119488.0,4432
3,119488.0,23760
4,119488.0,4784
5,119488.0,41280
6,119488.0,12544
7,119488.0,34880
8,119488.0,9392
9,119488.0,29920
10,119488.0,39984
11,119488.0,19488
12,119488.0,15568
13,119488.0,6880
14,119488.0,3360
15,119488.0,9040
0,119488.0,3712
1,119488.0,2272
2,119488.0,5856
3,119488.0,6240
4,119488.0,23024
5,119488.0,16656
6,119488.0,8640
7,119488.0,32736
8,119488.0,11536
9,119488.0,3360
10,119488.0,4432
11,119488.0,9392
12,119488.0,10816
13,119488.0,7584
14,119488.0,15776
15,119488.0,34512
0,119488.0,18064
1,119488.0,2976
2,119488.0,32048
3,119488.0,8016
4,119488.0,20176
5,119488.0,19520
6,119488.0,16592
7,119488.0,15216
8,119488.0,12592
9,119488.0,4784
10,119488.0,10464
11,119488.0,22672
12,119488.0,11888
13,119488.0,15536
14,119488.0,13280
15,119488.0,38912
0,119488.0,8320
1,119488.0,3328
2,119488.0,3008
3,119488.0,22736
4,119488.0,31664
5,119488.0,11552
6,119488.0,11840
7,119488.0,16640
8,119488.0,25872
9,119488.0,5856
10,119488.0,11520
11,119488.0,3360
12,119488.0,13312
13,119488.0,1920
14,119488.0,14352
15,119488.0,15216
0,119488.0,10464
1,119488.0,4032
2,119488.0,4784
3,119488.0,20896
4,119488.0,3008
5,119488.0,12976
6,119488.0,24752
7,119488.0,3360
8,119488.0,9392
9,119488.0,6560
10,119488.0,13312
11,119488.0,17360
12,119488.0,14016
13,119488.0,7584
14,119488.0,23376
15,119488.0,4432
0,119488.0,11168
1,119488.0,4384
2,119488.0,18064
3,119488.0,10832
4,119488.0,16288
5,119488.0,14768
6,119488.0,13776
7,119488.0,9024
8,119488.0,10464
9,119488.0,6544
10,119488.0,26224
11,119488.0,2656
12,119488.0,14736
13,119488.0,32352
14,119488.0,4432
15,119488.0,5136
0,119488.0,36656
1,119488.0,16944
2,119488.0,8320
3,119488.0,12624
4,119488.0,13280
5,119488.0,15120
6,119488.0,13424
7,119488.0,15776
8,119488.0,23376
9,119488.0,6896
10,119488.0,3360
11,119488.0,8672
12,119488.0,23408
13,119488.0,1920
14,119488.0,17712
15,119488.0,11168
0,119488.0,14144
1,119488.0,2272
2,119488.0,9744
3,119488.0,15120
4,119488.0,25840
5,119488.0,10160
6,119488.0,1920
7,119488.0,10816
8,119488.0,14496
9,119488.0,7600
10,119488.0,4432
11,119488.0,22672
12,119488.0,3360
13,119488.0,2272
14,119488.0,13280
15,119488.0,13312
0,119488.0,9392
1,119488.0,14832
2,119488.0,10816
3,119488.0,13024
4,119488.0,3008
5,119488.0,10864
6,119488.0,7584
7,119488.0,11520
8,119488.0,3712
9,119488.0,7584
10,119488.0,15776
11,119488.0,4448
12,119488.0,28848
13,119488.0,2624
14,119488.0,13632
15,119488.0,13296
0,119488.0,10464
1,119488.0,1568
2,119488.0,12240
3,119488.0,31984
4,119488.0,9040
5,119488.0,16896
6,119488.0,7584
7,119488.0,12592
8,119488.0,5504
9,119488.0,7936
10,119488.0,14000
11,119488.0,30288
12,119488.0,14144
13,119488.0,2976
14,119488.0,9392
15,119488.0,13296
0,119488.0,11168
