ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,64880
2,1199488.0,21344
3,1199488.0,69888
4,1199488.0,64448
5,1199488.0,95472
6,1199488.0,89328
7,1199488.0,94304
8,1199488.0,92976
9,1199488.0,65760
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,50672
13,1199488.0,24864
14,1199488.0,74064
15,1199488.0,47920
0,1199488.0,54656
1,1199488.0,65600
2,1199488.0,56528
3,1199488.0,50784
4,1199488.0,29984
5,1199488.0,91808
6,1199488.0,42704
7,1199488.0,92016
8,1199488.0,88608
9,1199488.0,70128
10,1199488.0,42800
11,1199488.0,60320
12,1199488.0,65392
13,1199488.0,71840
14,1199488.0,31984
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,42752
2,1199488.0,22064
3,1199488.0,67600
4,1199488.0,65888
5,1199488.0,54960
6,1199488.0,89680
7,1199488.0,87056
8,1199488.0,97344
9,1199488.0,62160
10,1199488.0,47760
11,1199488.0,54656
12,1199488.0,47152
13,1199488.0,31264
14,1199488.0,75136
15,1199488.0,36784
0,1199488.0,47760
1,1199488.0,73792
2,1199488.0,45040
3,1199488.0,50432
4,1199488.0,43632
5,1199488.0,93248
6,1199488.0,44144
7,1199488.0,116784
8,1199488.0,72928
9,1199488.0,57200
10,1199488.0,35552
11,1199488.0,72176
12,1199488.0,67200
13,1199488.0,71840
14,1199488.0,44912
15,1199488.0,34992
0,1199488.0,23344
1,1199488.0,53744
2,1199488.0,23136
3,1199488.0,75200
4,1199488.0,52240
5,1199488.0,71408
6,1199488.0,89680
7,1199488.0,81744
8,1199488.0,108704
9,1199488.0,69776
10,1199488.0,48112
11,1199488.0,72176
12,1199488.0,78320
13,1199488.0,27024
14,1199488.0,67168
15,1199488.0,37504
0,1199488.0,55008
1,1199488.0,66448
2,1199488.0,45760
3,1199488.0,62288
4,1199488.0,45792
5,1199488.0,90864
6,1199488.0,50896
7,1199488.0,125968
8,1199488.0,80768
9,1199488.0,62160
10,1199488.0,47760
11,1199488.0,54656
12,1199488.0,44640
13,1199488.0,90800
14,1199488.0,58192
15,1199488.0,36064
0,1199488.0,35904
1,1199488.0,52672
2,1199488.0,36064
3,1199488.0,57680
4,1199488.0,53680
5,1199488.0,58848
6,1199488.0,95856
7,1199488.0,62640
8,1199488.0,74368
9,1199488.0,57200
10,1199488.0,35552
11,1199488.0,67216
12,1199488.0,61440
13,1199488.0,19056
14,1199488.0,50000
15,1199488.0,50432
0,1199488.0,42800
1,1199488.0,82768
2,1199488.0,47920
3,1199488.0,69888
4,1199488.0,47584
5,1199488.0,89296
6,1199488.0,30496
7,1199488.0,130928
8,1199488.0,82208
9,1199488.0,58992
10,1199488.0,48112
11,1199488.0,59968
12,1199488.0,50672
13,1199488.0,84768
14,1199488.0,76080
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,41904
2,1199488.0,59072
3,1199488.0,50080
4,1199488.0,55120
5,1199488.0,34784
6,1199488.0,96208
7,1199488.0,40512
8,1199488.0,79328
9,1199488.0,65888
10,1199488.0,30592
11,1199488.0,55008
12,1199488.0,58640
13,1199488.0,20128
14,1199488.0,49280
15,1199488.0,63712
0,1199488.0,35552
1,1199488.0,83488
2,1199488.0,27104
3,1199488.0,62640
4,1199488.0,49024
5,1199488.0,90016
6,1199488.0,31936
7,1199488.0,148096
8,1199488.0,86576
9,1199488.0,50800
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,52832
13,1199488.0,84048
14,1199488.0,84048
15,1199488.0,20272
0,1199488.0,77488
1,1199488.0,75872
2,1199488.0,61584
3,1199488.0,45472
4,1199488.0,56912
5,1199488.0,40464
6,1199488.0,101888
7,1199488.0,50432
8,1199488.0,66768
9,1199488.0,67680
10,1199488.0,35904
11,1199488.0,72528
12,1199488.0,65040
13,1199488.0,32704
14,1199488.0,42752
15,1199488.0,56528
0,1199488.0,18384
1,1199488.0,52672
2,1199488.0,17056
3,1199488.0,62640
4,1199488.0,87808
5,1199488.0,101008
6,1199488.0,33728
7,1199488.0,125968
8,1199488.0,97936
9,1199488.0,35712
10,1199488.0,48112
11,1199488.0,54656
12,1199488.0,66480
13,1199488.0,73696
14,1199488.0,96256
15,1199488.0,33552
0,1199488.0,77840
1,1199488.0,90240
2,1199488.0,50464
3,1199488.0,50432
4,1199488.0,15616
5,1199488.0,76240
6,1199488.0,77120
7,1199488.0,87056
8,1199488.0,68560
9,1199488.0,59760
10,1199488.0,35904
11,1199488.0,67216
12,1199488.0,49952
13,1199488.0,33424
14,1199488.0,25584
15,1199488.0,33200
0,1199488.0,11136
1,1199488.0,63664
2,1199488.0,20288
3,1199488.0,57680
4,1199488.0,87088
5,1199488.0,59920
6,1199488.0,52704
7,1199488.0,106160
8,1199488.0,94416
9,1199488.0,58320
10,1199488.0,60672
11,1199488.0,59968
12,1199488.0,67552
13,1199488.0,62208
14,1199488.0,92304
15,1199488.0,46480
0,1199488.0,77488
1,1199488.0,94976
2,1199488.0,61952
3,1199488.0,50432
4,1199488.0,29264
5,1199488.0,67392
6,1199488.0,54912
7,1199488.0,87056
8,1199488.0,74960
9,1199488.0,45040
10,1199488.0,42448
