ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,20624
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,36224
11,1199488.0,40160
12,1199488.0,42400
13,1199488.0,37792
14,1199488.0,81888
15,1199488.0,50720
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,57680
3,1199488.0,71616
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,49696
9,1199488.0,84384
10,1199488.0,54960
11,1199488.0,94656
12,1199488.0,31984
13,1199488.0,38512
14,1199488.0,36720
15,1199488.0,34144
0,1199488.0,25984
1,1199488.0,57248
2,1199488.0,28304
3,1199488.0,22064
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,50048
9,1199488.0,42448
10,1199488.0,49152
11,1199488.0,45472
12,1199488.0,38512
13,1199488.0,31264
14,1199488.0,82608
15,1199488.0,56400
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,40512
3,1199488.0,72336
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,38944
8,1199488.0,37840
9,1199488.0,84384
10,1199488.0,59200
11,1199488.0,76784
12,1199488.0,32704
13,1199488.0,44192
14,1199488.0,26224
15,1199488.0,47424
0,1199488.0,25984
1,1199488.0,70176
2,1199488.0,33264
3,1199488.0,22784
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,7344
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,62432
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,26304
14,1199488.0,72176
15,1199488.0,41680
0,1199488.0,13424
1,1199488.0,44320
2,1199488.0,45824
3,1199488.0,73408
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,46640
11,1199488.0,89344
12,1199488.0,33776
13,1199488.0,40304
14,1199488.0,30592
15,1199488.0,47424
0,1199488.0,25984
1,1199488.0,57248
2,1199488.0,28304
3,1199488.0,35712
4,1199488.0,29008
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,58192
11,1199488.0,33264
12,1199488.0,44912
13,1199488.0,31984
14,1199488.0,77488
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,45040
2,1199488.0,45824
3,1199488.0,56528
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,37840
9,1199488.0,72528
10,1199488.0,25584
11,1199488.0,89344
12,1199488.0,46704
13,1199488.0,45984
14,1199488.0,35552
15,1199488.0,72560
0,1199488.0,38192
1,1199488.0,44688
2,1199488.0,33616
3,1199488.0,48272
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,62800
11,1199488.0,40864
12,1199488.0,37792
13,1199488.0,33056
14,1199488.0,67216
15,1199488.0,29824
0,1199488.0,13424
1,1199488.0,57968
2,1199488.0,45472
3,1199488.0,56176
4,1199488.0,16096
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,37840
9,1199488.0,79424
10,1199488.0,30544
11,1199488.0,82096
12,1199488.0,38512
13,1199488.0,63520
14,1199488.0,48112
15,1199488.0,72912
0,1199488.0,38544
1,1199488.0,44320
2,1199488.0,33616
3,1199488.0,48992
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13808
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,58912
11,1199488.0,45824
12,1199488.0,42752
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,13376
0,1199488.0,1216
1,1199488.0,58688
2,1199488.0,50432
3,1199488.0,57248
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,31040
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,26304
11,1199488.0,84032
12,1199488.0,44544
13,1199488.0,59632
14,1199488.0,42800
15,1199488.0,90448
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,33616
3,1199488.0,45040
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,50400
9,1199488.0,60320
10,1199488.0,64592
11,1199488.0,69888
12,1199488.0,38512
13,1199488.0,31264
14,1199488.0,66864
15,1199488.0,19056
0,1199488.0,13424
1,1199488.0,59040
2,1199488.0,45824
3,1199488.0,45040
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,7696
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,31984
11,1199488.0,64928
12,1199488.0,57120
13,1199488.0,59632
14,1199488.0,47760
15,1199488.0,84768
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,50784
3,1199488.0,57616
4,1199488.0,29360
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,26368
8,1199488.0,50400
9,1199488.0,72528
10,1199488.0,72560
11,1199488.0,82096
12,1199488.0,25584
13,1199488.0,44544
14,1199488.0,59968
15,1199488.0,14096
0,1199488.0,25632
1,1199488.0,59760
2,1199488.0,40512
3,1199488.0,44320
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,8416
8,1199488.0,25280
9,1199488.0,42800
10,1199488.0,29824
11,1199488.0,64928
12,1199488.0,57120
13,1199488.0,49648
14,1199488.0,55008
15,1199488.0,90448
0,1199488.0,37488
1,1199488.0,46112
2,1199488.0,45824
3,1199488.0,70896
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,27456
8,1199488.0,62256
9,1199488.0,71824
10,1199488.0,72560
11,1199488.0,87408
12,1199488.0,30544
13,1199488.0,30544
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,37840
1,1199488.0,72336
2,1199488.0,52720
3,1199488.0,20272
4,1199488.0,18736
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,13376
11,1199488.0,59616
12,1199488.0,57840
13,1199488.0,50720
14,1199488.0,60320
15,1199488.0,73696
0,1199488.0,25632
1,1199488.0,32832
2,1199488.0,52720
3,1199488.0,74848
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,15248
8,1199488.0,50048
9,1199488.0,79424
10,1199488.0,73632
11,1199488.0,77136
12,1199488.0,26304
13,1199488.0,38512
14,1199488.0,30592
15,1199488.0,32704
0,1199488.0,25632
1,1199488.0,73408
2,1199488.0,47760
3,1199488.0,19904
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,31264
11,1199488.0,57680
12,1199488.0,58912
