ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,15536
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,28656
12,1199488.0,8608
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,18832
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,23696
12,1199488.0,8960
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,23696
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,5088
9,1199488.0,26336
10,1199488.0,4384
11,1199488.0,23696
12,1199488.0,9312
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,13072
10,1199488.0,4384
11,1199488.0,40864
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,1920
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,5440
9,1199488.0,38192
10,1199488.0,4736
11,1199488.0,30592
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,5088
11,1199488.0,18384
12,1199488.0,10016
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,5792
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,30592
12,1199488.0,10368
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,50400
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,5440
11,1199488.0,35200
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,6144
9,1199488.0,25984
10,1199488.0,17648
11,1199488.0,23344
12,1199488.0,10720
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,50752
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,11072
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,14128
8,1199488.0,6848
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,11072
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11424
13,1199488.0,1568
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,12128
13,1199488.0,1568
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,49696
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,12480
13,1199488.0,1568
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,23440
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18736
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,29760
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,8608
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,2976
15,1199488.0,13072
0,1199488.0,23728
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,24448
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,3680
15,1199488.0,13424
0,1199488.0,24800
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,28688
1,1199488.0,13776
2,1199488.0,13776
