ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,9344
1,119488.0,8704
2,119488.0,12160
3,119488.0,13184
4,119488.0,2976
5,119488.0,3680
6,119488.0,13424
7,119488.0,6208
8,119488.0,13424
9,119488.0,1568
10,119488.0,14496
11,119488.0,4736
12,119488.0,2272
13,119488.0,4032
14,119488.0,4736
15,119488.0,13184
0,119488.0,10048
1,119488.0,9776
2,119488.0,12512
3,119488.0,13184
4,119488.0,3328
5,119488.0,4032
6,119488.0,1920
7,119488.0,7280
8,119488.0,6880
9,119488.0,1568
10,119488.0,3360
11,119488.0,5088
12,119488.0,2624
13,119488.0,4384
14,119488.0,5088
15,119488.0,13184
0,119488.0,10400
1,119488.0,10480
2,119488.0,17472
3,119488.0,12832
4,119488.0,3680
5,119488.0,9344
6,119488.0,14480
7,119488.0,8352
8,119488.0,7232
9,119488.0,1920
10,119488.0,4080
11,119488.0,5088
12,119488.0,2624
13,119488.0,4384
14,119488.0,5088
15,119488.0,12832
0,119488.0,10752
1,119488.0,11552
2,119488.0,11104
3,119488.0,13184
4,119488.0,15888
5,119488.0,21552
6,119488.0,1216
7,119488.0,9056
8,119488.0,7584
9,119488.0,2272
10,119488.0,4784
11,119488.0,5440
12,119488.0,2976
13,119488.0,4736
14,119488.0,5440
15,119488.0,13184
0,119488.0,10752
1,119488.0,12272
2,119488.0,11456
3,119488.0,13184
4,119488.0,1568
5,119488.0,13424
6,119488.0,1568
7,119488.0,9776
8,119488.0,7584
9,119488.0,2272
10,119488.0,5856
11,119488.0,5792
12,119488.0,15536
13,119488.0,5088
14,119488.0,5792
15,119488.0,13184
0,119488.0,11104
1,119488.0,12976
2,119488.0,11456
3,119488.0,12832
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,10848
8,119488.0,7936
9,119488.0,7584
10,119488.0,18784
11,119488.0,5792
12,119488.0,18032
13,119488.0,5088
14,119488.0,18352
15,119488.0,13184
0,119488.0,11456
1,119488.0,14048
2,119488.0,11808
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,23040
8,119488.0,3680
9,119488.0,7936
10,119488.0,3008
11,119488.0,6144
12,119488.0,6528
13,119488.0,5440
14,119488.0,1568
15,119488.0,13184
0,119488.0,11808
1,119488.0,14048
2,119488.0,12160
3,119488.0,13184
4,119488.0,2272
5,119488.0,14480
6,119488.0,2272
7,119488.0,3360
8,119488.0,4032
9,119488.0,8288
10,119488.0,4080
11,119488.0,6496
12,119488.0,6880
13,119488.0,5792
14,119488.0,1568
15,119488.0,12832
0,119488.0,16768
1,119488.0,14048
2,119488.0,12512
3,119488.0,13184
4,119488.0,2624
5,119488.0,13424
6,119488.0,2624
7,119488.0,3360
8,119488.0,16240
9,119488.0,8288
10,119488.0,16640
11,119488.0,6848
12,119488.0,2624
13,119488.0,18352
14,119488.0,1920
15,119488.0,13184
0,119488.0,10752
1,119488.0,25904
2,119488.0,17472
3,119488.0,12832
4,119488.0,2976
5,119488.0,1920
6,119488.0,2976
7,119488.0,4432
8,119488.0,1568
9,119488.0,8640
10,119488.0,2656
11,119488.0,19056
12,119488.0,2976
13,119488.0,1568
14,119488.0,2272
15,119488.0,13184
0,119488.0,11104
1,119488.0,3008
2,119488.0,10752
3,119488.0,13536
4,119488.0,3328
5,119488.0,19440
6,119488.0,3328
7,119488.0,5136
8,119488.0,1920
9,119488.0,8992
10,119488.0,2640
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,2272
15,119488.0,13184
0,119488.0,11456
1,119488.0,4080
2,119488.0,11104
3,119488.0,12832
4,119488.0,15536
5,119488.0,1216
6,119488.0,3680
7,119488.0,6208
8,119488.0,2272
9,119488.0,4736
10,119488.0,3712
11,119488.0,1920
12,119488.0,3328
13,119488.0,1920
14,119488.0,2624
15,119488.0,12832
0,119488.0,11456
1,119488.0,4064
2,119488.0,11456
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,3680
7,119488.0,19136
8,119488.0,2272
9,119488.0,9696
10,119488.0,4432
11,119488.0,2272
12,119488.0,8640
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,11808
1,119488.0,4784
2,119488.0,11456
3,119488.0,25040
4,119488.0,1920
5,119488.0,1920
6,119488.0,4032
7,119488.0,14144
8,119488.0,14832
9,119488.0,10048
10,119488.0,5136
11,119488.0,2272
12,119488.0,8640
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,12160
1,119488.0,5856
2,119488.0,11808
3,119488.0,13424
4,119488.0,1920
5,119488.0,1920
6,119488.0,4032
7,119488.0,3360
8,119488.0,1568
9,119488.0,10400
10,119488.0,6208
11,119488.0,2624
12,119488.0,8992
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,12160
1,119488.0,6560
2,119488.0,12160
3,119488.0,1920
4,119488.0,2272
5,119488.0,2272
6,119488.0,4384
7,119488.0,4080
8,119488.0,1568
9,119488.0,10400
10,119488.0,7280
11,119488.0,2976
12,119488.0,21552
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,17472
1,119488.0,7280
2,119488.0,12160
3,119488.0,2272
4,119488.0,2624
5,119488.0,2624
6,119488.0,4736
7,119488.0,4784
8,119488.0,1920
9,119488.0,10752
10,119488.0,7632
11,119488.0,2976
12,119488.0,1216
13,119488.0,3328
14,119488.0,4032
15,119488.0,13184
0,119488.0,11104
1,119488.0,8352
2,119488.0,12512
3,119488.0,2992
4,119488.0,2624
5,119488.0,7584
6,119488.0,4736
7,119488.0,5504
8,119488.0,14480
9,119488.0,23312
10,119488.0,20912
11,119488.0,3328
12,119488.0,1568
13,119488.0,3328
14,119488.0,4032
15,119488.0,12832
0,119488.0,11104
1,119488.0,9056
2,119488.0,12864
3,119488.0,4064
4,119488.0,2976
5,119488.0,7936
6,119488.0,17296
7,119488.0,6576
8,119488.0,1216
9,119488.0,1568
10,119488.0,2288
11,119488.0,3680
12,119488.0,1920
13,119488.0,3680
14,119488.0,4384
15,119488.0,13184
0,119488.0,11456
1,119488.0,9776
2,119488.0,12864
3,119488.0,5136
4,119488.0,3328
5,119488.0,8288
6,119488.0,1920
7,119488.0,7280
8,119488.0,1568
9,119488.0,1568
10,119488.0,3008
11,119488.0,3680
12,119488.0,2272
13,119488.0,4032
14,119488.0,4736
15,119488.0,13184
0,119488.0,11808
1,119488.0,10848
2,119488.0,13216
3,119488.0,5856
4,119488.0,3328
5,119488.0,8288
6,119488.0,14480
7,119488.0,8352
8,119488.0,1920
9,119488.0,6880
10,119488.0,4080
11,119488.0,4032
12,119488.0,7232
13,119488.0,4032
14,119488.0,4736
15,119488.0,12832
0,119488.0,12160
1,119488.0,11552
2,119488.0,13216
3,119488.0,6928
4,119488.0,3680
5,119488.0,20848
6,119488.0,1216
7,119488.0,7984
8,119488.0,1920
9,119488.0,19440
10,119488.0,4784
11,119488.0,4384
12,119488.0,7584
13,119488.0,4384
14,119488.0,5088
15,119488.0,13184
0,119488.0,24368
1,119488.0,12272
2,119488.0,20464
3,119488.0,6912
4,119488.0,4032
5,119488.0,13424
6,119488.0,1568
7,119488.0,9056
8,119488.0,2272
9,119488.0,1216
10,119488.0,4784
11,119488.0,4384
12,119488.0,7936
13,119488.0,4736
14,119488.0,5440
15,119488.0,13184
0,119488.0,18384
1,119488.0,12976
2,119488.0,13424
3,119488.0,7632
4,119488.0,4384
5,119488.0,1920
6,119488.0,1920
7,119488.0,10128
8,119488.0,2624
9,119488.0,1568
10,119488.0,18064
11,119488.0,4736
12,119488.0,7936
13,119488.0,16944
14,119488.0,5440
15,119488.0,12832
0,119488.0,6880
1,119488.0,13328
2,119488.0,1920
3,119488.0,8704
4,119488.0,4384
5,119488.0,1920
6,119488.0,1920
7,119488.0,22688
8,119488.0,2976
9,119488.0,1920
10,119488.0,14144
11,119488.0,5088
12,119488.0,20496
13,119488.0,13424
14,119488.0,5792
15,119488.0,13184
0,119488.0,6880
1,119488.0,13680
2,119488.0,2272
3,119488.0,9408
4,119488.0,4736
5,119488.0,7232
6,119488.0,2272
7,119488.0,14144
8,119488.0,2976
9,119488.0,1920
10,119488.0,3360
11,119488.0,5440
12,119488.0,1920
13,119488.0,14128
14,119488.0,6144
15,119488.0,13184
0,119488.0,7232
1,119488.0,13328
2,119488.0,2272
3,119488.0,10480
4,119488.0,17296
5,119488.0,19792
6,119488.0,2624
7,119488.0,3360
8,119488.0,15536
9,119488.0,2272
10,119488.0,3712
11,119488.0,5440
12,119488.0,1920
13,119488.0,25632
14,119488.0,6496
15,119488.0,13184
0,119488.0,2976
1,119488.0,26256
2,119488.0,2624
3,119488.0,11200
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,4432
8,119488.0,1568
9,119488.0,2624
10,119488.0,16992
11,119488.0,18000
12,119488.0,7232
13,119488.0,13072
14,119488.0,6848
15,119488.0,13184
0,119488.0,3328
1,119488.0,2288
2,119488.0,2976
3,119488.0,11904
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,4784
8,119488.0,1920
9,119488.0,2976
10,119488.0,3360
11,119488.0,1568
12,119488.0,7584
13,119488.0,1568
14,119488.0,6848
15,119488.0,12832
0,119488.0,3680
1,119488.0,3360
2,119488.0,3328
3,119488.0,12976
4,119488.0,26336
5,119488.0,14480
6,119488.0,3328
7,119488.0,5856
8,119488.0,1920
9,119488.0,2976
10,119488.0,4080
11,119488.0,1920
12,119488.0,7936
13,119488.0,1920
14,119488.0,7200
15,119488.0,13184
0,119488.0,3680
1,119488.0,3712
2,119488.0,3328
3,119488.0,13696
4,119488.0,1568
5,119488.0,1920
6,119488.0,3680
7,119488.0,19136
8,119488.0,2272
9,119488.0,3328
10,119488.0,4784
11,119488.0,1920
12,119488.0,7936
13,119488.0,2272
14,119488.0,7552
15,119488.0,13184
0,119488.0,8992
1,119488.0,4784
2,119488.0,3680
3,119488.0,14048
4,119488.0,1568
5,119488.0,2272
6,119488.0,4032
7,119488.0,14144
8,119488.0,14832
9,119488.0,3680
10,119488.0,5856
11,119488.0,2272
12,119488.0,8288
13,119488.0,2272
14,119488.0,7552
15,119488.0,12832
0,119488.0,9344
1,119488.0,5856
2,119488.0,4032
3,119488.0,26256
4,119488.0,1920
5,119488.0,7232
6,119488.0,4032
7,119488.0,3008
8,119488.0,1568
9,119488.0,4032
10,119488.0,6928
11,119488.0,2624
12,119488.0,8640
13,119488.0,2624
14,119488.0,7904
15,119488.0,13184
0,119488.0,9344
1,119488.0,6208
2,119488.0,4032
3,119488.0,3360
4,119488.0,2272
5,119488.0,7584
6,119488.0,4384
7,119488.0,4080
8,119488.0,13776
9,119488.0,4032
10,119488.0,7280
11,119488.0,2624
12,119488.0,16592
13,119488.0,2976
14,119488.0,8256
15,119488.0,13184
