ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47920
12,1199488.0,61904
13,1199488.0,39232
14,1199488.0,76736
15,1199488.0,80944
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,96592
3,1199488.0,46480
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,101152
7,1199488.0,75872
8,1199488.0,60320
9,1199488.0,31264
10,1199488.0,30944
11,1199488.0,46480
12,1199488.0,74464
13,1199488.0,54960
14,1199488.0,65472
15,1199488.0,45760
0,1199488.0,72176
1,1199488.0,54656
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,90736
7,1199488.0,52672
8,1199488.0,30592
9,1199488.0,54112
10,1199488.0,47760
11,1199488.0,48992
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,77808
15,1199488.0,57248
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,67168
7,1199488.0,102448
8,1199488.0,72176
9,1199488.0,54112
10,1199488.0,42800
11,1199488.0,47200
12,1199488.0,62256
13,1199488.0,62928
14,1199488.0,73568
15,1199488.0,46832
0,1199488.0,72528
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,110064
7,1199488.0,44704
8,1199488.0,48112
9,1199488.0,42032
10,1199488.0,55008
11,1199488.0,61920
12,1199488.0,74464
13,1199488.0,30544
14,1199488.0,52672
15,1199488.0,58688
0,1199488.0,64928
1,1199488.0,47760
2,1199488.0,84736
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,70240
6,1199488.0,46992
7,1199488.0,76368
8,1199488.0,54656
9,1199488.0,54832
10,1199488.0,35552
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,68960
14,1199488.0,102944
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,34992
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,99056
7,1199488.0,35504
8,1199488.0,48112
9,1199488.0,41184
10,1199488.0,47760
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,43472
14,1199488.0,41680
15,1199488.0,59040
0,1199488.0,64928
1,1199488.0,35552
2,1199488.0,72528
3,1199488.0,27024
4,1199488.0,25632
5,1199488.0,87408
6,1199488.0,48080
7,1199488.0,82048
8,1199488.0,59968
9,1199488.0,49504
10,1199488.0,30944
11,1199488.0,57968
12,1199488.0,50048
13,1199488.0,54960
14,1199488.0,116592
15,1199488.0,32832
0,1199488.0,52368
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,46704
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,130592
7,1199488.0,51104
8,1199488.0,30592
9,1199488.0,41904
10,1199488.0,47760
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,49152
14,1199488.0,28256
15,1199488.0,59760
0,1199488.0,52720
1,1199488.0,42800
2,1199488.0,84736
3,1199488.0,32704
4,1199488.0,13424
