ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14048
9,119488.0,8960
10,119488.0,2976
11,119488.0,5088
12,119488.0,13424
13,119488.0,13184
14,119488.0,3728
15,119488.0,3680
0,119488.0,18352
1,119488.0,13216
2,119488.0,8288
3,119488.0,7968
4,119488.0,1920
5,119488.0,1920
6,119488.0,13184
7,119488.0,10016
8,119488.0,14048
9,119488.0,9312
10,119488.0,3328
11,119488.0,5440
12,119488.0,1920
13,119488.0,13184
14,119488.0,5168
15,119488.0,3680
0,119488.0,1920
1,119488.0,8960
2,119488.0,8640
3,119488.0,9040
4,119488.0,2272
5,119488.0,14480
6,119488.0,13184
7,119488.0,10016
8,119488.0,13696
9,119488.0,9664
10,119488.0,3680
11,119488.0,5792
12,119488.0,14480
13,119488.0,13184
14,119488.0,5872
15,119488.0,4032
0,119488.0,1920
1,119488.0,8960
2,119488.0,8640
3,119488.0,9744
4,119488.0,2624
5,119488.0,13424
6,119488.0,13184
7,119488.0,10368
8,119488.0,26256
9,119488.0,9664
10,119488.0,3680
11,119488.0,18352
12,119488.0,1568
13,119488.0,13184
14,119488.0,7296
15,119488.0,4384
0,119488.0,14480
1,119488.0,9312
2,119488.0,8992
3,119488.0,5856
4,119488.0,2624
5,119488.0,1920
6,119488.0,13184
7,119488.0,10720
8,119488.0,3008
9,119488.0,10016
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,13184
14,119488.0,9088
15,119488.0,4736
0,119488.0,1568
1,119488.0,9664
2,119488.0,9344
3,119488.0,6928
4,119488.0,2976
5,119488.0,1920
6,119488.0,13184
7,119488.0,11072
8,119488.0,3712
9,119488.0,10368
10,119488.0,4384
11,119488.0,1920
12,119488.0,1920
13,119488.0,12832
14,119488.0,10528
15,119488.0,4736
0,119488.0,1920
1,119488.0,10016
2,119488.0,9696
3,119488.0,7632
4,119488.0,3328
5,119488.0,2272
6,119488.0,12832
7,119488.0,11072
8,119488.0,4432
9,119488.0,10720
10,119488.0,4736
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,11952
15,119488.0,5088
0,119488.0,1920
1,119488.0,10016
2,119488.0,9696
3,119488.0,8704
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,11424
8,119488.0,5504
9,119488.0,10720
10,119488.0,4736
11,119488.0,2272
12,119488.0,2272
13,119488.0,12832
14,119488.0,13376
15,119488.0,5440
0,119488.0,2272
1,119488.0,10368
2,119488.0,15008
3,119488.0,13664
4,119488.0,3680
5,119488.0,2624
6,119488.0,12832
7,119488.0,11776
8,119488.0,6208
9,119488.0,11072
10,119488.0,5088
11,119488.0,2624
12,119488.0,2624
13,119488.0,13184
14,119488.0,14096
15,119488.0,5440
0,119488.0,2272
1,119488.0,10720
2,119488.0,10752
3,119488.0,14016
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,11776
8,119488.0,6928
9,119488.0,11072
10,119488.0,5440
11,119488.0,2976
12,119488.0,2976
13,119488.0,13184
14,119488.0,14816
15,119488.0,18000
0,119488.0,2624
1,119488.0,10720
2,119488.0,10752
3,119488.0,14016
4,119488.0,4384
5,119488.0,3328
6,119488.0,13184
7,119488.0,12128
8,119488.0,7280
9,119488.0,11424
10,119488.0,5440
11,119488.0,2976
12,119488.0,2976
13,119488.0,13184
14,119488.0,14816
15,119488.0,1568
0,119488.0,2976
1,119488.0,11072
2,119488.0,11104
3,119488.0,13664
4,119488.0,4384
5,119488.0,3680
6,119488.0,13184
7,119488.0,12480
8,119488.0,7984
9,119488.0,11776
10,119488.0,5792
11,119488.0,3328
12,119488.0,3328
13,119488.0,12832
14,119488.0,13744
15,119488.0,1920
0,119488.0,3328
1,119488.0,11424
2,119488.0,23664
3,119488.0,14016
4,119488.0,4736
5,119488.0,3680
6,119488.0,12832
7,119488.0,12480
8,119488.0,9056
9,119488.0,12128
10,119488.0,6144
11,119488.0,3680
12,119488.0,3680
13,119488.0,13184
14,119488.0,14448
15,119488.0,1920
0,119488.0,3328
1,119488.0,11424
2,119488.0,1568
3,119488.0,14016
4,119488.0,5088
5,119488.0,4032
6,119488.0,13184
7,119488.0,12832
8,119488.0,9776
9,119488.0,12480
10,119488.0,6496
11,119488.0,4032
12,119488.0,4032
13,119488.0,13184
14,119488.0,14448
15,119488.0,2272
0,119488.0,3680
1,119488.0,11776
2,119488.0,1568
3,119488.0,13664
4,119488.0,5440
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,10480
9,119488.0,12480
10,119488.0,6496
11,119488.0,4032
12,119488.0,4032
13,119488.0,13184
14,119488.0,14448
15,119488.0,2624
0,119488.0,4032
1,119488.0,12128
2,119488.0,1920
3,119488.0,15088
4,119488.0,5440
5,119488.0,4384
6,119488.0,12832
7,119488.0,13184
8,119488.0,11552
9,119488.0,12832
10,119488.0,6848
11,119488.0,4384
12,119488.0,4384
13,119488.0,12832
14,119488.0,14096
15,119488.0,2976
0,119488.0,4384
1,119488.0,12480
2,119488.0,7232
3,119488.0,26224
4,119488.0,5792
5,119488.0,16944
6,119488.0,13184
7,119488.0,12832
8,119488.0,12624
9,119488.0,13184
10,119488.0,7200
11,119488.0,4736
12,119488.0,4736
13,119488.0,13184
14,119488.0,14816
15,119488.0,2976
0,119488.0,4384
1,119488.0,12480
2,119488.0,7584
3,119488.0,3008
4,119488.0,30560
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,13328
9,119488.0,13184
10,119488.0,7552
11,119488.0,5088
12,119488.0,17296
13,119488.0,13184
14,119488.0,14816
15,119488.0,3328
0,119488.0,4736
1,119488.0,12832
2,119488.0,7936
3,119488.0,15920
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,7904
11,119488.0,5440
12,119488.0,1568
13,119488.0,13184
14,119488.0,14448
15,119488.0,3680
0,119488.0,5440
1,119488.0,13536
2,119488.0,8288
3,119488.0,3008
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13328
9,119488.0,13184
10,119488.0,8256
11,119488.0,5792
12,119488.0,1920
