ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,30240
3,1199488.0,52368
4,1199488.0,45472
5,1199488.0,13424
6,1199488.0,74464
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,50752
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,50048
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,57680
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,6176
14,1199488.0,25984
15,1199488.0,32480
0,1199488.0,49696
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,55392
4,1199488.0,52720
5,1199488.0,13424
6,1199488.0,74464
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,50432
4,1199488.0,62640
5,1199488.0,26336
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,52720
5,1199488.0,1216
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,42800
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,55744
4,1199488.0,72176
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,50432
4,1199488.0,47408
5,1199488.0,1216
6,1199488.0,74816
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,42448
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,50784
4,1199488.0,67216
5,1199488.0,25984
6,1199488.0,61904
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,55744
4,1199488.0,42800
5,1199488.0,1568
6,1199488.0,74464
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,55744
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,74464
