ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,58192
8,1199488.0,26336
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,33264
13,1199488.0,45472
14,1199488.0,31648
15,1199488.0,25632
0,1199488.0,29760
1,1199488.0,33776
2,1199488.0,19184
3,1199488.0,25632
4,1199488.0,43632
5,1199488.0,25280
6,1199488.0,13088
7,1199488.0,51312
8,1199488.0,13424
9,1199488.0,33616
10,1199488.0,26336
11,1199488.0,30592
12,1199488.0,70240
13,1199488.0,58032
14,1199488.0,42064
15,1199488.0,25632
0,1199488.0,24080
1,1199488.0,60352
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,41472
5,1199488.0,38192
6,1199488.0,42896
7,1199488.0,58912
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,30928
15,1199488.0,25632
0,1199488.0,24448
1,1199488.0,13024
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,26752
5,1199488.0,25632
6,1199488.0,13808
7,1199488.0,37072
8,1199488.0,13776
9,1199488.0,50784
10,1199488.0,25632
11,1199488.0,35200
12,1199488.0,92720
13,1199488.0,58032
14,1199488.0,42416
15,1199488.0,25984
0,1199488.0,37008
1,1199488.0,60352
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,42912
5,1199488.0,50400
6,1199488.0,42896
7,1199488.0,59632
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,72528
12,1199488.0,22992
13,1199488.0,33264
14,1199488.0,44944
15,1199488.0,13424
0,1199488.0,17984
1,1199488.0,19056
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,29264
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,54960
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,82448
13,1199488.0,70240
14,1199488.0,31344
15,1199488.0,25984
0,1199488.0,36656
1,1199488.0,48144
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,44352
5,1199488.0,50400
6,1199488.0,6976
7,1199488.0,49280
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,77488
12,1199488.0,45120
13,1199488.0,23344
14,1199488.0,43136
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,14096
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,29984
5,1199488.0,25632
6,1199488.0,31024
7,1199488.0,48928
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,77136
13,1199488.0,80160
14,1199488.0,25536
15,1199488.0,25632
0,1199488.0,26736
1,1199488.0,53824
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,45424
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,85088
12,1199488.0,47760
13,1199488.0,16096
14,1199488.0,43136
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,31984
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,31424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,37792
8,1199488.0,38544
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,18032
12,1199488.0,76784
13,1199488.0,70240
14,1199488.0,22016
15,1199488.0,25984
0,1199488.0,27808
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,46144
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,38512
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,89696
12,1199488.0,45472
13,1199488.0,28304
14,1199488.0,50752
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,32704
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,32496
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,42752
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,72176
13,1199488.0,75200
14,1199488.0,26976
15,1199488.0,25632
0,1199488.0,28528
1,1199488.0,18336
