ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54912
0,1199488.0,49280
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,56176
6,1199488.0,43968
7,1199488.0,103840
8,1199488.0,55344
9,1199488.0,42752
10,1199488.0,37664
11,1199488.0,70768
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,8416
15,1199488.0,71792
0,1199488.0,75136
1,1199488.0,38192
2,1199488.0,89136
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,57968
6,1199488.0,60480
7,1199488.0,91632
8,1199488.0,25248
9,1199488.0,85904
10,1199488.0,35504
11,1199488.0,38512
12,1199488.0,45472
13,1199488.0,72176
14,1199488.0,39664
15,1199488.0,80768
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,66096
3,1199488.0,30944
4,1199488.0,55008
5,1199488.0,44320
6,1199488.0,32832
7,1199488.0,108448
8,1199488.0,58224
9,1199488.0,36720
10,1199488.0,37664
11,1199488.0,76800
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,33552
15,1199488.0,54912
0,1199488.0,80816
1,1199488.0,38192
2,1199488.0,61488
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,70896
6,1199488.0,60848
7,1199488.0,79424
8,1199488.0,30928
9,1199488.0,79376
10,1199488.0,36224
11,1199488.0,56400
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,31760
15,1199488.0,94768
0,1199488.0,68240
1,1199488.0,13776
2,1199488.0,62208
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,32112
6,1199488.0,21344
7,1199488.0,103840
8,1199488.0,50304
9,1199488.0,42752
10,1199488.0,44416
11,1199488.0,62208
12,1199488.0,48112
13,1199488.0,42800
14,1199488.0,34992
15,1199488.0,42704
0,1199488.0,61136
1,1199488.0,37840
2,1199488.0,53888
3,1199488.0,30592
4,1199488.0,55008
5,1199488.0,71968
6,1199488.0,61920
7,1199488.0,84384
8,1199488.0,39456
9,1199488.0,61856
10,1199488.0,36944
11,1199488.0,42752
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,20624
15,1199488.0,101168
0,1199488.0,81536
1,1199488.0,25984
2,1199488.0,68608
3,1199488.0,57680
4,1199488.0,42800
5,1199488.0,32832
6,1199488.0,22064
7,1199488.0,91632
8,1199488.0,37072
9,1199488.0,50720
10,1199488.0,44416
11,1199488.0,80096
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,35712
15,1199488.0,56704
0,1199488.0,61488
1,1199488.0,37840
2,1199488.0,38512
3,1199488.0,45472
4,1199488.0,59968
5,1199488.0,68736
6,1199488.0,75568
7,1199488.0,96944
8,1199488.0,35216
9,1199488.0,66448
10,1199488.0,42976
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,22064
15,1199488.0,79328
0,1199488.0,61488
1,1199488.0,25984
2,1199488.0,69328
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,20624
7,1199488.0,91280
8,1199488.0,30544
9,1199488.0,68608
10,1199488.0,49152
11,1199488.0,78656
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,36784
15,1199488.0,88960
0,1199488.0,54960
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,45472
4,1199488.0,42800
5,1199488.0,57248
6,1199488.0,68384
7,1199488.0,121008
8,1199488.0,48144
9,1199488.0,49280
10,1199488.0,34784
11,1199488.0,55680
12,1199488.0,47760
13,1199488.0,42448
14,1199488.0,22784
15,1199488.0,60720
0,1199488.0,80096
1,1199488.0,50048
2,1199488.0,74416
3,1199488.0,45472
4,1199488.0,59968
5,1199488.0,47200
6,1199488.0,33552
7,1199488.0,79424
8,1199488.0,24864
9,1199488.0,69680
10,1199488.0,55904
11,1199488.0,73696
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,38224
15,1199488.0,101536
0,1199488.0,61136
1,1199488.0,25280
2,1199488.0,69680
3,1199488.0,58032
4,1199488.0,48112
5,1199488.0,56528
6,1199488.0,68736
7,1199488.0,91632
8,1199488.0,53824
9,1199488.0,37792
10,1199488.0,22944
11,1199488.0,56752
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,23856
15,1199488.0,59872
0,1199488.0,78656
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,45472
4,1199488.0,59968
