ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,4736
5,119488.0,19440
6,119488.0,14048
7,119488.0,5792
8,119488.0,1568
9,119488.0,14048
10,119488.0,2288
11,119488.0,13184
12,119488.0,2272
13,119488.0,18352
14,119488.0,15088
15,119488.0,7936
0,119488.0,11456
1,119488.0,7200
2,119488.0,18144
3,119488.0,14128
4,119488.0,5088
5,119488.0,6528
6,119488.0,14048
7,119488.0,6144
8,119488.0,1920
9,119488.0,14048
10,119488.0,3008
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,14016
15,119488.0,3680
0,119488.0,11808
1,119488.0,7552
2,119488.0,12864
3,119488.0,1568
4,119488.0,5440
5,119488.0,6880
6,119488.0,14048
7,119488.0,6496
8,119488.0,2272
9,119488.0,14048
10,119488.0,3712
11,119488.0,12832
12,119488.0,2976
13,119488.0,2272
14,119488.0,14016
15,119488.0,16240
0,119488.0,12160
1,119488.0,7904
2,119488.0,13216
3,119488.0,1568
4,119488.0,5440
5,119488.0,2624
6,119488.0,14048
7,119488.0,6848
8,119488.0,2624
9,119488.0,14048
10,119488.0,9744
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,13664
15,119488.0,6880
0,119488.0,17472
1,119488.0,8256
2,119488.0,13216
3,119488.0,1920
4,119488.0,18000
5,119488.0,2624
6,119488.0,13696
7,119488.0,6848
8,119488.0,2976
9,119488.0,14048
10,119488.0,10816
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,14016
15,119488.0,6880
0,119488.0,10752
1,119488.0,8608
2,119488.0,13216
3,119488.0,2272
4,119488.0,13776
5,119488.0,2976
6,119488.0,14048
7,119488.0,7200
8,119488.0,2976
9,119488.0,13696
10,119488.0,11520
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,14016
15,119488.0,7232
0,119488.0,11104
1,119488.0,8608
2,119488.0,12864
3,119488.0,2624
4,119488.0,13424
5,119488.0,3328
6,119488.0,14048
7,119488.0,7552
8,119488.0,3328
9,119488.0,14048
10,119488.0,12240
11,119488.0,12832
12,119488.0,4032
13,119488.0,3328
14,119488.0,14016
15,119488.0,7584
0,119488.0,11456
1,119488.0,8960
2,119488.0,13216
3,119488.0,2624
4,119488.0,1920
5,119488.0,8640
6,119488.0,14048
7,119488.0,7904
8,119488.0,3680
9,119488.0,14048
10,119488.0,13312
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,15440
15,119488.0,7936
0,119488.0,11808
1,119488.0,9312
2,119488.0,18176
3,119488.0,2976
4,119488.0,1920
5,119488.0,8640
6,119488.0,13696
7,119488.0,8256
8,119488.0,4032
9,119488.0,14048
10,119488.0,14016
11,119488.0,13184
12,119488.0,4384
13,119488.0,3680
14,119488.0,13664
15,119488.0,3328
0,119488.0,12160
1,119488.0,9664
2,119488.0,10752
3,119488.0,3328
4,119488.0,2272
5,119488.0,21200
6,119488.0,14048
7,119488.0,8256
8,119488.0,4032
9,119488.0,14048
10,119488.0,14016
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,14016
15,119488.0,3680
0,119488.0,12160
1,119488.0,9664
2,119488.0,11104
3,119488.0,3680
4,119488.0,2624
5,119488.0,13424
6,119488.0,14048
7,119488.0,8608
8,119488.0,4384
9,119488.0,13696
10,119488.0,27296
11,119488.0,13184
12,119488.0,5088
13,119488.0,4384
14,119488.0,14016
15,119488.0,16240
0,119488.0,17472
1,119488.0,10016
2,119488.0,11104
3,119488.0,4032
4,119488.0,2976
5,119488.0,1920
6,119488.0,14048
7,119488.0,8960
8,119488.0,4736
9,119488.0,14048
10,119488.0,7248
11,119488.0,13184
12,119488.0,17648
13,119488.0,4736
14,119488.0,14016
15,119488.0,30592
0,119488.0,10752
1,119488.0,10368
2,119488.0,11808
3,119488.0,4384
4,119488.0,3328
5,119488.0,2272
6,119488.0,14048
7,119488.0,9312
8,119488.0,5088
9,119488.0,14048
10,119488.0,15568
11,119488.0,12832
12,119488.0,1920
13,119488.0,5088
14,119488.0,14016
15,119488.0,1568
0,119488.0,11104
1,119488.0,10720
2,119488.0,12160
3,119488.0,4736
4,119488.0,3680
5,119488.0,2624
6,119488.0,14048
7,119488.0,9664
8,119488.0,5440
9,119488.0,14048
10,119488.0,2640
11,119488.0,13536
12,119488.0,2272
13,119488.0,5440
14,119488.0,14016
