ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,28304
8,1199488.0,42448
9,1199488.0,64992
10,1199488.0,41216
11,1199488.0,61072
12,1199488.0,43136
13,1199488.0,13776
14,1199488.0,44320
15,1199488.0,37840
0,1199488.0,69888
1,1199488.0,21408
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,46480
5,1199488.0,77088
6,1199488.0,37072
7,1199488.0,64928
8,1199488.0,59968
9,1199488.0,84368
10,1199488.0,11488
11,1199488.0,19776
12,1199488.0,45296
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,38928
2,1199488.0,43152
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,30192
6,1199488.0,73280
7,1199488.0,33264
8,1199488.0,35200
9,1199488.0,59952
10,1199488.0,41216
11,1199488.0,60352
12,1199488.0,43136
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,26368
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,51792
5,1199488.0,67168
6,1199488.0,29824
7,1199488.0,52720
8,1199488.0,55008
9,1199488.0,66480
10,1199488.0,11488
11,1199488.0,32704
12,1199488.0,42784
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,52720
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,30544
5,1199488.0,40464
6,1199488.0,47760
7,1199488.0,33616
8,1199488.0,42800
9,1199488.0,42704
10,1199488.0,46176
11,1199488.0,42752
12,1199488.0,43856
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,49696
0,1199488.0,59968
1,1199488.0,21408
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,57472
5,1199488.0,82768
6,1199488.0,18384
7,1199488.0,57680
8,1199488.0,47760
9,1199488.0,73520
10,1199488.0,36256
11,1199488.0,45984
12,1199488.0,55344
13,1199488.0,50048
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,38928
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,53392
6,1199488.0,59968
7,1199488.0,33616
8,1199488.0,35552
9,1199488.0,56352
10,1199488.0,18032
11,1199488.0,36720
12,1199488.0,30992
13,1199488.0,37488
14,1199488.0,34624
15,1199488.0,50048
0,1199488.0,60320
1,1199488.0,16448
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,58192
5,1199488.0,76016
6,1199488.0,28656
7,1199488.0,58032
8,1199488.0,55008
9,1199488.0,54192
10,1199488.0,40864
11,1199488.0,46704
12,1199488.0,55712
13,1199488.0,37840
14,1199488.0,22784
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,19776
5,1199488.0,59072
6,1199488.0,52720
7,1199488.0,33616
8,1199488.0,35552
9,1199488.0,74240
10,1199488.0,11136
11,1199488.0,30544
12,1199488.0,37744
13,1199488.0,50048
14,1199488.0,34992
15,1199488.0,50048
0,1199488.0,60320
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,37488
4,1199488.0,61072
5,1199488.0,52672
6,1199488.0,40512
7,1199488.0,58032
8,1199488.0,47760
9,1199488.0,60720
10,1199488.0,35904
11,1199488.0,46704
12,1199488.0,43920
13,1199488.0,25280
14,1199488.0,23504
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,15536
5,1199488.0,67040
6,1199488.0,57680
7,1199488.0,46176
8,1199488.0,48112
9,1199488.0,71072
10,1199488.0,23344
11,1199488.0,26304
12,1199488.0,34224
13,1199488.0,50048
14,1199488.0,35712
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,28656
2,1199488.0,48112
3,1199488.0,37840
4,1199488.0,65664
5,1199488.0,56912
6,1199488.0,33264
7,1199488.0,40512
8,1199488.0,47408
9,1199488.0,54560
