ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30240
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,40896
6,1199488.0,25632
7,1199488.0,7200
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,26528
0,1199488.0,34272
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,24432
4,1199488.0,30240
5,1199488.0,35216
6,1199488.0,37488
7,1199488.0,7200
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,55552
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,55680
4,1199488.0,35552
5,1199488.0,48144
6,1199488.0,25632
7,1199488.0,7552
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,25456
0,1199488.0,34272
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,23344
5,1199488.0,29824
6,1199488.0,50048
7,1199488.0,7904
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,56272
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,57840
4,1199488.0,23344
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,38384
0,1199488.0,35344
1,1199488.0,43504
2,1199488.0,26336
3,1199488.0,30544
4,1199488.0,30592
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,13216
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,46832
15,1199488.0,34784
0,1199488.0,46480
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,57840
4,1199488.0,23344
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,30944
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,31760
15,1199488.0,37664
0,1199488.0,36064
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,31264
4,1199488.0,23344
5,1199488.0,31264
6,1199488.0,37488
7,1199488.0,16800
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,47552
15,1199488.0,35504
0,1199488.0,47200
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,58912
4,1199488.0,23696
5,1199488.0,30544
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,43696
0,1199488.0,36784
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,23344
5,1199488.0,26304
6,1199488.0,37488
7,1199488.0,17152
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,47920
15,1199488.0,36224
0,1199488.0,47552
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,37072
4,1199488.0,23696
5,1199488.0,31264
6,1199488.0,38192
7,1199488.0,22112
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,56624
0,1199488.0,36432
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,45984
4,1199488.0,23696
5,1199488.0,32336
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,47920
15,1199488.0,22576
0,1199488.0,60480
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,24864
4,1199488.0,23696
5,1199488.0,31984
6,1199488.0,38192
7,1199488.0,16800
8,1199488.0,35904
9,1199488.0,38544
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,56624
0,1199488.0,44320
1,1199488.0,38544
2,1199488.0,26336
3,1199488.0,46704
4,1199488.0,23696
5,1199488.0,27744
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,48992
15,1199488.0,18336
0,1199488.0,44688
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,42400
4,1199488.0,23696
5,1199488.0,33056
6,1199488.0,50752
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,43152
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,56272
0,1199488.0,45040
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,37072
4,1199488.0,23696
5,1199488.0,32704
6,1199488.0,13072
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,49712
15,1199488.0,28976
0,1199488.0,44320
1,1199488.0,1568
2,1199488.0,13776
