ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38576
6,1199488.0,40160
7,1199488.0,67888
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,9856
15,1199488.0,21936
0,1199488.0,31408
1,1199488.0,34624
2,1199488.0,43536
3,1199488.0,11136
4,1199488.0,40512
5,1199488.0,33264
6,1199488.0,45824
7,1199488.0,68608
8,1199488.0,52720
9,1199488.0,55008
10,1199488.0,27088
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,76640
15,1199488.0,53824
0,1199488.0,13088
1,1199488.0,25296
2,1199488.0,26016
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,45824
6,1199488.0,40512
7,1199488.0,49280
8,1199488.0,45472
9,1199488.0,47760
10,1199488.0,9856
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,23136
15,1199488.0,35936
0,1199488.0,32480
1,1199488.0,35344
2,1199488.0,38576
3,1199488.0,18384
4,1199488.0,40512
5,1199488.0,28304
6,1199488.0,45824
7,1199488.0,68960
8,1199488.0,40512
9,1199488.0,59968
10,1199488.0,27808
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,56176
15,1199488.0,36720
0,1199488.0,26016
1,1199488.0,51152
2,1199488.0,26368
3,1199488.0,41216
4,1199488.0,62992
5,1199488.0,45824
6,1199488.0,28304
7,1199488.0,62208
8,1199488.0,45472
9,1199488.0,42800
10,1199488.0,10208
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,24144
14,1199488.0,40304
15,1199488.0,53824
0,1199488.0,19904
1,1199488.0,8416
2,1199488.0,43184
3,1199488.0,11136
4,1199488.0,18032
5,1199488.0,16096
6,1199488.0,50784
7,1199488.0,73696
8,1199488.0,57680
9,1199488.0,59968
10,1199488.0,28528
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,40896
14,1199488.0,61488
15,1199488.0,30544
0,1199488.0,27088
1,1199488.0,51504
2,1199488.0,26016
3,1199488.0,36256
4,1199488.0,48112
5,1199488.0,45824
6,1199488.0,33264
7,1199488.0,67888
8,1199488.0,58032
9,1199488.0,35552
10,1199488.0,10576
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,19056
14,1199488.0,50592
15,1199488.0,46352
0,1199488.0,9136
1,1199488.0,9136
2,1199488.0,48496
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,45824
7,1199488.0,79376
8,1199488.0,35200
9,1199488.0,60320
10,1199488.0,29248
11,1199488.0,62608
12,1199488.0,25632
13,1199488.0,37008
14,1199488.0,54960
15,1199488.0,26304
0,1199488.0,27808
1,1199488.0,52592
2,1199488.0,30976
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,50784
6,1199488.0,28304
7,1199488.0,61488
8,1199488.0,62992
9,1199488.0,30592
10,1199488.0,11296
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,19776
14,1199488.0,46704
15,1199488.0,53104
0,1199488.0,10208
1,1199488.0,9856
2,1199488.0,38224
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,16096
6,1199488.0,62992
7,1199488.0,80096
8,1199488.0,45472
9,1199488.0,60320
10,1199488.0,17760
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,55680
15,1199488.0,31984
0,1199488.0,28896
1,1199488.0,52592
2,1199488.0,30976
3,1199488.0,25984
4,1199488.0,53424
5,1199488.0,51136
6,1199488.0,28304
7,1199488.0,67168
8,1199488.0,47408
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,20848
14,1199488.0,71840
15,1199488.0,61072
0,1199488.0,10576
1,1199488.0,34992
2,1199488.0,48496
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,21056
6,1199488.0,58032
7,1199488.0,80944
8,1199488.0,52720
9,1199488.0,55008
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,1216
13,1199488.0,40896
14,1199488.0,25584
15,1199488.0,18336
0,1199488.0,29248
1,1199488.0,44320
2,1199488.0,41248
3,1199488.0,25632
4,1199488.0,48464
5,1199488.0,33616
6,1199488.0,28304
7,1199488.0,44320
8,1199488.0,57680
9,1199488.0,60320
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,21568
14,1199488.0,73280
15,1199488.0,59632
0,1199488.0,11296
1,1199488.0,35712
2,1199488.0,48144
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,38928
6,1199488.0,62992
7,1199488.0,69456
8,1199488.0,35200
9,1199488.0,54656
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,36288
14,1199488.0,18336
15,1199488.0,14096
0,1199488.0,29968
1,1199488.0,32832
2,1199488.0,35936
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,15744
6,1199488.0,28304
7,1199488.0,57248
8,1199488.0,59968
9,1199488.0,67216
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,21936
14,1199488.0,72560
15,1199488.0,60704
0,1199488.0,12368
1,1199488.0,36784
2,1199488.0,53456
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,38576
6,1199488.0,47760
7,1199488.0,56528
8,1199488.0,45472
9,1199488.0,59968
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,14096
15,1199488.0,19056
0,1199488.0,30688
1,1199488.0,33552
2,1199488.0,43184
