ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,7552
5,1199488.0,9312
6,1199488.0,25632
7,1199488.0,12368
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,53456
15,1199488.0,23696
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,9312
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,25280
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,18336
15,1199488.0,23344
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,9664
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,48864
15,1199488.0,28656
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,43536
3,1199488.0,25984
4,1199488.0,8256
5,1199488.0,9664
6,1199488.0,13424
7,1199488.0,31760
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23632
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,14096
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,8608
5,1199488.0,10016
6,1199488.0,25632
7,1199488.0,13808
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,29408
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,53104
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,8960
5,1199488.0,10368
6,1199488.0,13776
7,1199488.0,31040
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19056
15,1199488.0,23696
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,10368
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,24080
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,48864
15,1199488.0,53072
0,1199488.0,34272
1,1199488.0,26336
2,1199488.0,43536
3,1199488.0,37840
4,1199488.0,9312
5,1199488.0,10720
6,1199488.0,25984
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,24448
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,14816
15,1199488.0,18384
0,1199488.0,22064
1,1199488.0,1216
2,1199488.0,45824
3,1199488.0,25280
4,1199488.0,9312
5,1199488.0,11072
6,1199488.0,13424
7,1199488.0,27088
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,29760
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,54176
15,1199488.0,48464
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,9664
5,1199488.0,11072
6,1199488.0,25984
7,1199488.0,8064
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,24448
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1920
14,1199488.0,31984
15,1199488.0,23344
0,1199488.0,22784
1,1199488.0,1568
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,10016
5,1199488.0,11424
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,1920
14,1199488.0,45984
15,1199488.0,42800
0,1199488.0,22784
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,10016
5,1199488.0,11424
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29040
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,2272
14,1199488.0,45264
15,1199488.0,30592
0,1199488.0,23136
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,10368
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23008
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,2272
14,1199488.0,24864
15,1199488.0,30592
0,1199488.0,22784
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,10720
5,1199488.0,12128
6,1199488.0,26336
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,2624
14,1199488.0,45984
15,1199488.0,47760
0,1199488.0,23856
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,10720
5,1199488.0,12128
6,1199488.0,1216
7,1199488.0,27456
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,24800
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,2976
14,1199488.0,25232
15,1199488.0,30240
0,1199488.0,23856
1,1199488.0,26336
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,12480
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,29408
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,2976
14,1199488.0,45984
15,1199488.0,35552
0,1199488.0,24576
1,1199488.0,1216
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,3328
14,1199488.0,25584
15,1199488.0,30592
0,1199488.0,23856
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,11424
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,24448
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,3680
14,1199488.0,46704
15,1199488.0,35552
0,1199488.0,24224
1,1199488.0,1216
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,11776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,28528
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,3680
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,10928
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,23008
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,4032
