ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,67888
4,1199488.0,72336
5,1199488.0,36304
6,1199488.0,64032
7,1199488.0,55504
8,1199488.0,74464
9,1199488.0,51152
10,1199488.0,61072
11,1199488.0,49696
12,1199488.0,33552
13,1199488.0,79376
14,1199488.0,109152
15,1199488.0,27088
0,1199488.0,45264
1,1199488.0,13424
2,1199488.0,69680
3,1199488.0,49280
4,1199488.0,46480
5,1199488.0,42784
6,1199488.0,77088
7,1199488.0,69504
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,31984
11,1199488.0,74816
12,1199488.0,80944
13,1199488.0,54960
14,1199488.0,66864
15,1199488.0,8064
0,1199488.0,39104
1,1199488.0,14128
2,1199488.0,82608
3,1199488.0,67168
4,1199488.0,57248
5,1199488.0,21296
6,1199488.0,40464
7,1199488.0,54064
8,1199488.0,49696
9,1199488.0,32480
10,1199488.0,49280
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,49280
14,1199488.0,84384
15,1199488.0,26736
0,1199488.0,45632
1,1199488.0,1216
2,1199488.0,49648
3,1199488.0,43472
4,1199488.0,43968
5,1199488.0,48096
6,1199488.0,82768
7,1199488.0,62752
8,1199488.0,62256
9,1199488.0,21344
10,1199488.0,32704
11,1199488.0,62256
12,1199488.0,56896
13,1199488.0,50000
14,1199488.0,108800
15,1199488.0,9136
0,1199488.0,59632
1,1199488.0,13776
2,1199488.0,107024
3,1199488.0,47120
4,1199488.0,57968
5,1199488.0,27696
6,1199488.0,41184
7,1199488.0,58016
8,1199488.0,37840
9,1199488.0,37152
10,1199488.0,37792
11,1199488.0,37840
12,1199488.0,34992
13,1199488.0,67168
14,1199488.0,54656
15,1199488.0,22416
0,1199488.0,41680
1,1199488.0,1568
2,1199488.0,67168
3,1199488.0,47760
4,1199488.0,45760
5,1199488.0,43856
6,1199488.0,78528
7,1199488.0,74832
8,1199488.0,50048
9,1199488.0,30704
10,1199488.0,32704
11,1199488.0,74816
12,1199488.0,57968
13,1199488.0,61488
14,1199488.0,108800
15,1199488.0,13424
0,1199488.0,71840
1,1199488.0,13776
2,1199488.0,79024
3,1199488.0,47760
4,1199488.0,56176
5,1199488.0,25248
6,1199488.0,46864
7,1199488.0,61312
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,54960
11,1199488.0,25280
12,1199488.0,47920
13,1199488.0,49648
14,1199488.0,47760
15,1199488.0,14128
0,1199488.0,24864
1,1199488.0,1568
2,1199488.0,75136
3,1199488.0,47760
4,1199488.0,56528
5,1199488.0,46736
6,1199488.0,87728
7,1199488.0,72080
8,1199488.0,50400
9,1199488.0,32496
10,1199488.0,45984
11,1199488.0,74816
12,1199488.0,44320
13,1199488.0,54960
14,1199488.0,91632
15,1199488.0,1216
0,1199488.0,73280
1,1199488.0,13776
2,1199488.0,78656
3,1199488.0,43152
4,1199488.0,56528
5,1199488.0,30928
6,1199488.0,67040
7,1199488.0,64832
8,1199488.0,37840
9,1199488.0,44352
10,1199488.0,42400
11,1199488.0,25632
12,1199488.0,72688
