ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,68736
0,1199488.0,19776
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,57840
4,1199488.0,47712
5,1199488.0,35552
6,1199488.0,20288
7,1199488.0,72528
8,1199488.0,52672
9,1199488.0,41184
10,1199488.0,50048
11,1199488.0,76400
12,1199488.0,22784
13,1199488.0,47408
14,1199488.0,56032
15,1199488.0,69456
0,1199488.0,48496
1,1199488.0,72528
2,1199488.0,50400
3,1199488.0,37792
4,1199488.0,97984
5,1199488.0,55008
6,1199488.0,37536
7,1199488.0,54656
8,1199488.0,60640
9,1199488.0,65952
10,1199488.0,86672
11,1199488.0,67712
12,1199488.0,23856
13,1199488.0,48112
14,1199488.0,26304
15,1199488.0,56896
0,1199488.0,15536
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,63872
4,1199488.0,47712
5,1199488.0,30592
6,1199488.0,22448
7,1199488.0,84384
8,1199488.0,31264
9,1199488.0,49152
10,1199488.0,49696
11,1199488.0,81360
12,1199488.0,23856
13,1199488.0,42800
14,1199488.0,56400
15,1199488.0,70176
0,1199488.0,53104
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,67888
4,1199488.0,83984
5,1199488.0,72176
6,1199488.0,38256
7,1199488.0,47760
8,1199488.0,73792
9,1199488.0,52672
10,1199488.0,74464
11,1199488.0,72112
12,1199488.0,24576
13,1199488.0,52720
14,1199488.0,31984
15,1199488.0,70176
0,1199488.0,33776
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,50000
4,1199488.0,48432
5,1199488.0,35552
6,1199488.0,24608
7,1199488.0,84384
8,1199488.0,54112
9,1199488.0,75872
10,1199488.0,50048
11,1199488.0,90352
12,1199488.0,24576
13,1199488.0,18384
14,1199488.0,56400
15,1199488.0,68384
0,1199488.0,25232
1,1199488.0,55008
2,1199488.0,50400
3,1199488.0,61488
4,1199488.0,82176
5,1199488.0,55008
6,1199488.0,37536
7,1199488.0,55008
8,1199488.0,54960
9,1199488.0,34784
10,1199488.0,62256
11,1199488.0,84960
12,1199488.0,25296
13,1199488.0,50400
14,1199488.0,39584
15,1199488.0,70896
0,1199488.0,33776
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,62928
4,1199488.0,33264
5,1199488.0,30944
6,1199488.0,25328
7,1199488.0,89344
8,1199488.0,34784
9,1199488.0,72352
10,1199488.0,62256
11,1199488.0,60672
12,1199488.0,25296
13,1199488.0,13072
14,1199488.0,53888
15,1199488.0,57248
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,56528
4,1199488.0,82448
5,1199488.0,47760
6,1199488.0,37536
7,1199488.0,59968
8,1199488.0,59568
9,1199488.0,50384
10,1199488.0,74464
11,1199488.0,101840
12,1199488.0,38224
13,1199488.0,50400
14,1199488.0,57120
15,1199488.0,83824
0,1199488.0,34144
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,45040
4,1199488.0,53072
5,1199488.0,35904
6,1199488.0,33216
7,1199488.0,84384
8,1199488.0,30544
9,1199488.0,70560
10,1199488.0,50048
11,1199488.0,83168
12,1199488.0,31760
13,1199488.0,13424
14,1199488.0,37072
15,1199488.0,68736
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,62608
3,1199488.0,45040
4,1199488.0,81744
5,1199488.0,42800
6,1199488.0,19904
7,1199488.0,69888
8,1199488.0,60640
9,1199488.0,41184
10,1199488.0,74464
11,1199488.0,61392
12,1199488.0,32112
13,1199488.0,50400
14,1199488.0,58560
15,1199488.0,68736
0,1199488.0,35216
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,45760
4,1199488.0,70240
5,1199488.0,48112
6,1199488.0,26736
7,1199488.0,94304
8,1199488.0,41184
9,1199488.0,61232
10,1199488.0,87024
11,1199488.0,85680
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,30544
15,1199488.0,57248
0,1199488.0,44912
1,1199488.0,42800
2,1199488.0,49696
3,1199488.0,45760
4,1199488.0,59968
5,1199488.0,42800
6,1199488.0,8416
7,1199488.0,59968
8,1199488.0,66320
9,1199488.0,42624
10,1199488.0,37488
11,1199488.0,88848
12,1199488.0,20272
13,1199488.0,62256
14,1199488.0,59632
15,1199488.0,57248
0,1199488.0,47424
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,46480
4,1199488.0,74848
5,1199488.0,47760
6,1199488.0,26736
7,1199488.0,94304
8,1199488.0,54464
9,1199488.0,66320
10,1199488.0,74816
11,1199488.0,67072
12,1199488.0,21344
13,1199488.0,13424
14,1199488.0,31264
15,1199488.0,70176
0,1199488.0,42032
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,46480
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,9136
7,1199488.0,57680
8,1199488.0,51600
9,1199488.0,34432
10,1199488.0,37840
11,1199488.0,82160
12,1199488.0,21344
13,1199488.0,62256
14,1199488.0,59632
15,1199488.0,57248
0,1199488.0,48144
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,47552
4,1199488.0,72176
5,1199488.0,65280
6,1199488.0,27808
7,1199488.0,84384
8,1199488.0,54112
9,1199488.0,68832
10,1199488.0,74816
11,1199488.0,73472
12,1199488.0,22064
13,1199488.0,13776
14,1199488.0,44544
15,1199488.0,81664
0,1199488.0,25584
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,59408
4,1199488.0,64576
5,1199488.0,30240
6,1199488.0,9856
7,1199488.0,77488
8,1199488.0,42752
9,1199488.0,18336
10,1199488.0,37840
11,1199488.0,86400
12,1199488.0,22064
13,1199488.0,50048
14,1199488.0,50000
15,1199488.0,75184
0,1199488.0,66384
1,1199488.0,72176
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,69888
5,1199488.0,60320
6,1199488.0,28528
7,1199488.0,64576
8,1199488.0,73440
9,1199488.0,62800
10,1199488.0,74112
11,1199488.0,70672
12,1199488.0,35344
13,1199488.0,38192
14,1199488.0,30544
15,1199488.0,86320
