ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,39296
2,1199488.0,44320
3,1199488.0,25984
4,1199488.0,40464
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,30576
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,32832
13,1199488.0,49696
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,35344
3,1199488.0,37840
4,1199488.0,42032
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,55008
12,1199488.0,35344
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,39664
2,1199488.0,32832
3,1199488.0,25280
4,1199488.0,36224
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,33808
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,9856
2,1199488.0,35344
3,1199488.0,37840
4,1199488.0,35504
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,29856
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,35344
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,39664
2,1199488.0,44688
3,1199488.0,25632
4,1199488.0,41904
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,30928
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,33552
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,9856
2,1199488.0,35712
3,1199488.0,25632
4,1199488.0,35504
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,31648
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,47920
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,40736
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,29696
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,30576
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,32112
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,10576
