ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,64928
8,1199488.0,37008
9,1199488.0,42800
10,1199488.0,21760
11,1199488.0,45040
12,1199488.0,15616
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,61488
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,50000
7,1199488.0,52720
8,1199488.0,27968
9,1199488.0,59968
10,1199488.0,26368
11,1199488.0,33552
12,1199488.0,74160
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,30688
2,1199488.0,58560
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,43152
6,1199488.0,45264
7,1199488.0,52720
8,1199488.0,35936
9,1199488.0,23344
10,1199488.0,26368
11,1199488.0,44688
12,1199488.0,28544
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,66448
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,55680
7,1199488.0,52720
8,1199488.0,23008
9,1199488.0,59968
10,1199488.0,33968
11,1199488.0,45760
12,1199488.0,51520
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,31408
2,1199488.0,59632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,45984
7,1199488.0,57680
8,1199488.0,41616
9,1199488.0,18384
10,1199488.0,22992
11,1199488.0,45760
12,1199488.0,42192
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,48928
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,48112
6,1199488.0,64000
7,1199488.0,57680
8,1199488.0,35216
9,1199488.0,76496
10,1199488.0,43536
11,1199488.0,46480
12,1199488.0,38240
13,1199488.0,25984
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,58192
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,41680
7,1199488.0,52720
8,1199488.0,24512
9,1199488.0,31616
10,1199488.0,16096
11,1199488.0,58688
12,1199488.0,42912
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,26736
2,1199488.0,54960
3,1199488.0,38544
4,1199488.0,50752
5,1199488.0,48112
6,1199488.0,69680
7,1199488.0,64928
8,1199488.0,36656
9,1199488.0,69328
10,1199488.0,33616
11,1199488.0,32832
12,1199488.0,40032
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,7696
2,1199488.0,83328
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,10784
6,1199488.0,25584
7,1199488.0,53072
8,1199488.0,18336
9,1199488.0,31984
10,1199488.0,33264
11,1199488.0,59408
12,1199488.0,44352
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,26368
2,1199488.0,37072
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,57120
7,1199488.0,59968
8,1199488.0,35936
9,1199488.0,57840
10,1199488.0,33616
11,1199488.0,45760
12,1199488.0,40752
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,88656
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,42752
7,1199488.0,42800
8,1199488.0,14096
9,1199488.0,32704
10,1199488.0,21056
11,1199488.0,45040
12,1199488.0,46144
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,27088
2,1199488.0,30544
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,53072
6,1199488.0,48928
7,1199488.0,65280
8,1199488.0,41968
9,1199488.0,58192
10,1199488.0,33968
11,1199488.0,45760
12,1199488.0,42192
13,1199488.0,38192
14,1199488.0,37488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,9488
2,1199488.0,72560
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,43472
7,1199488.0,35552
8,1199488.0,19776
9,1199488.0,44912
10,1199488.0,21056
11,1199488.0,45040
12,1199488.0,47584
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,28176
2,1199488.0,26304
3,1199488.0,25280
4,1199488.0,38544
5,1199488.0,48464
6,1199488.0,39152
7,1199488.0,60320
8,1199488.0,35936
9,1199488.0,49280
10,1199488.0,33616
11,1199488.0,46480
12,1199488.0,26384
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,90448
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,15168
9,1199488.0,45984
10,1199488.0,21408
11,1199488.0,45760
12,1199488.0,48304
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,28176
2,1199488.0,13376
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,30592
7,1199488.0,65280
8,1199488.0,41616
9,1199488.0,42752
10,1199488.0,43888
11,1199488.0,47552
12,1199488.0,28544
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,84768
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,48112
7,1199488.0,59968
8,1199488.0,20848
9,1199488.0,59632
10,1199488.0,21408
11,1199488.0,58688
12,1199488.0,49744
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,40736
2,1199488.0,18336
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,66864
8,1199488.0,36656
9,1199488.0,37792
10,1199488.0,33968
11,1199488.0,44320
12,1199488.0,29984
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,22784
