ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49504
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,90016
10,1199488.0,62640
11,1199488.0,30992
12,1199488.0,1216
13,1199488.0,53072
14,1199488.0,20496
15,1199488.0,65632
0,1199488.0,32832
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,96592
5,1199488.0,34432
6,1199488.0,59968
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,55680
10,1199488.0,69888
11,1199488.0,67552
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,41616
15,1199488.0,23344
0,1199488.0,34272
1,1199488.0,79968
2,1199488.0,37840
3,1199488.0,87056
4,1199488.0,91632
5,1199488.0,56624
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,59568
10,1199488.0,69888
11,1199488.0,25536
12,1199488.0,1568
13,1199488.0,58384
14,1199488.0,21568
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,28256
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,84384
5,1199488.0,35504
6,1199488.0,55360
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,65600
10,1199488.0,74848
11,1199488.0,67200
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,36656
15,1199488.0,23344
0,1199488.0,35344
1,1199488.0,78528
2,1199488.0,50048
3,1199488.0,82096
4,1199488.0,108800
5,1199488.0,46640
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,59920
10,1199488.0,69888
11,1199488.0,22736
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,27248
15,1199488.0,55008
0,1199488.0,33552
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,75200
4,1199488.0,67216
5,1199488.0,41184
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,61360
10,1199488.0,69888
11,1199488.0,62592
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,30256
15,1199488.0,23696
0,1199488.0,36064
1,1199488.0,76368
2,1199488.0,50048
3,1199488.0,62640
4,1199488.0,103840
5,1199488.0,35504
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,77808
10,1199488.0,74848
11,1199488.0,29136
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,20976
15,1199488.0,47760
0,1199488.0,34624
1,1199488.0,41536
2,1199488.0,38192
3,1199488.0,79808
4,1199488.0,59968
5,1199488.0,36944
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,65952
10,1199488.0,74848
11,1199488.0,71072
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,48992
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,75200
4,1199488.0,91632
5,1199488.0,41184
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,73568
10,1199488.0,62640
11,1199488.0,35536
12,1199488.0,36256
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,55360
0,1199488.0,32112
1,1199488.0,34784
2,1199488.0,74464
3,1199488.0,62288
4,1199488.0,43152
5,1199488.0,41536
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,80320
10,1199488.0,74848
11,1199488.0,76400
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,49360
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,74848
4,1199488.0,96592
5,1199488.0,36944
6,1199488.0,59616
7,1199488.0,50048
8,1199488.0,47408
9,1199488.0,59920
10,1199488.0,92368
11,1199488.0,54496
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,57680
2,1199488.0,62256
3,1199488.0,69888
4,1199488.0,72176
5,1199488.0,43696
6,1199488.0,65728
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,73568
10,1199488.0,57328
11,1199488.0,49600
12,1199488.0,30592
13,1199488.0,43152
14,1199488.0,13424
15,1199488.0,60320
0,1199488.0,62640
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,84768
4,1199488.0,79424
5,1199488.0,43696
6,1199488.0,50000
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,60640
10,1199488.0,87056
11,1199488.0,51984
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,35200
0,1199488.0,31760
1,1199488.0,58032
2,1199488.0,62256
3,1199488.0,87056
4,1199488.0,84384
5,1199488.0,36944
6,1199488.0,66096
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,81040
10,1199488.0,74848
11,1199488.0,60592
12,1199488.0,33264
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,60320
0,1199488.0,56528
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,72176
5,1199488.0,43696
6,1199488.0,67888
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,77808
10,1199488.0,82096
11,1199488.0,57072
12,1199488.0,35200
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,58032
2,1199488.0,68736
3,1199488.0,99264
4,1199488.0,79072
5,1199488.0,44416
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,108032
10,1199488.0,45472
11,1199488.0,42704
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,72528
0,1199488.0,45040
1,1199488.0,33616
2,1199488.0,47552
3,1199488.0,45472
4,1199488.0,96592
5,1199488.0,36944
6,1199488.0,63648
7,1199488.0,49696
8,1199488.0,42448
9,1199488.0,51952
10,1199488.0,89344
11,1199488.0,88960
12,1199488.0,45472
13,1199488.0,18736
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,33552
1,1199488.0,70240
2,1199488.0,57248
3,1199488.0,92368
4,1199488.0,84384
5,1199488.0,55904
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,90512
10,1199488.0,64928
11,1199488.0,25184
12,1199488.0,33616
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,85088
