ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,33936
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,77536
12,1199488.0,26736
13,1199488.0,35200
14,1199488.0,41904
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,55008
2,1199488.0,50400
3,1199488.0,68048
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,48992
7,1199488.0,52720
8,1199488.0,71280
9,1199488.0,25632
10,1199488.0,61904
11,1199488.0,105904
12,1199488.0,8416
13,1199488.0,59968
14,1199488.0,36096
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,40032
4,1199488.0,40512
5,1199488.0,18736
6,1199488.0,22064
7,1199488.0,87056
8,1199488.0,46864
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,67840
12,1199488.0,27088
13,1199488.0,30592
14,1199488.0,53616
15,1199488.0,50048
0,1199488.0,58032
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,82416
4,1199488.0,64928
5,1199488.0,35200
6,1199488.0,50432
7,1199488.0,80160
8,1199488.0,52672
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,102672
12,1199488.0,9136
13,1199488.0,59968
14,1199488.0,33936
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,43152
2,1199488.0,25984
3,1199488.0,27824
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,34992
7,1199488.0,64928
8,1199488.0,46864
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,67840
12,1199488.0,27808
13,1199488.0,35552
14,1199488.0,47584
15,1199488.0,37840
0,1199488.0,67952
1,1199488.0,59616
2,1199488.0,62256
3,1199488.0,84208
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,56528
7,1199488.0,74848
8,1199488.0,58352
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,111712
12,1199488.0,10208
13,1199488.0,55008
14,1199488.0,36448
15,1199488.0,37840
0,1199488.0,21056
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,29264
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,32480
7,1199488.0,92016
8,1199488.0,47216
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,67120
12,1199488.0,28528
13,1199488.0,35552
14,1199488.0,51104
15,1199488.0,38192
0,1199488.0,58384
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,85648
4,1199488.0,42800
5,1199488.0,11136
6,1199488.0,45040
7,1199488.0,52720
8,1199488.0,59072
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,103744
12,1199488.0,11296
13,1199488.0,47760
14,1199488.0,42624
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,59616
2,1199488.0,37840
3,1199488.0,31056
4,1199488.0,35904
5,1199488.0,24048
6,1199488.0,32832
7,1199488.0,77136
8,1199488.0,64032
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,69280
12,1199488.0,29968
13,1199488.0,35904
14,1199488.0,44704
15,1199488.0,50048
