ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,88064
3,1199488.0,45040
4,1199488.0,97984
5,1199488.0,72560
6,1199488.0,42448
7,1199488.0,37792
8,1199488.0,38544
9,1199488.0,35904
10,1199488.0,55680
11,1199488.0,62256
12,1199488.0,32832
13,1199488.0,84896
14,1199488.0,44192
15,1199488.0,37072
0,1199488.0,42752
1,1199488.0,47760
2,1199488.0,56752
3,1199488.0,46832
4,1199488.0,54112
5,1199488.0,24864
6,1199488.0,84384
7,1199488.0,78304
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,58560
11,1199488.0,61904
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,58912
15,1199488.0,58192
0,1199488.0,60864
1,1199488.0,55008
2,1199488.0,73696
3,1199488.0,32112
4,1199488.0,66096
5,1199488.0,73280
6,1199488.0,35552
7,1199488.0,55680
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,85264
14,1199488.0,25232
15,1199488.0,30544
0,1199488.0,65600
1,1199488.0,42800
2,1199488.0,64000
3,1199488.0,47552
4,1199488.0,66320
5,1199488.0,19056
6,1199488.0,72176
7,1199488.0,49648
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,71840
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,63872
15,1199488.0,58912
0,1199488.0,54960
1,1199488.0,59968
2,1199488.0,90512
3,1199488.0,42880
4,1199488.0,78656
5,1199488.0,73632
6,1199488.0,42800
7,1199488.0,68608
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,36720
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,86336
14,1199488.0,25584
15,1199488.0,31264
0,1199488.0,39744
1,1199488.0,30592
2,1199488.0,61488
3,1199488.0,49696
4,1199488.0,63808
5,1199488.0,14816
6,1199488.0,84736
7,1199488.0,49280
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,72560
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,34992
14,1199488.0,60352
15,1199488.0,59632
0,1199488.0,64528
1,1199488.0,55360
2,1199488.0,74416
3,1199488.0,37840
4,1199488.0,67168
5,1199488.0,78240
6,1199488.0,30592
7,1199488.0,69328
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,30544
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,69456
14,1199488.0,43472
15,1199488.0,32704
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,67168
3,1199488.0,50048
4,1199488.0,67888
5,1199488.0,20848
6,1199488.0,79424
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,85488
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,47920
14,1199488.0,50000
15,1199488.0,60352
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,73696
3,1199488.0,25632
4,1199488.0,76016
5,1199488.0,72560
6,1199488.0,59968
7,1199488.0,69680
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,73696
14,1199488.0,25584
15,1199488.0,33424
