ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,54960
3,1199488.0,36816
4,1199488.0,87728
5,1199488.0,27968
6,1199488.0,40752
7,1199488.0,114656
8,1199488.0,65280
9,1199488.0,85616
10,1199488.0,66448
11,1199488.0,55008
12,1199488.0,66320
13,1199488.0,73280
14,1199488.0,91616
15,1199488.0,23504
0,1199488.0,45824
1,1199488.0,62256
2,1199488.0,62208
3,1199488.0,50464
4,1199488.0,59920
5,1199488.0,47424
6,1199488.0,52240
7,1199488.0,64880
8,1199488.0,23344
9,1199488.0,31760
10,1199488.0,50000
11,1199488.0,42800
12,1199488.0,47712
13,1199488.0,18336
14,1199488.0,37024
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,37488
2,1199488.0,50720
3,1199488.0,38240
4,1199488.0,86848
5,1199488.0,35936
6,1199488.0,41472
7,1199488.0,100784
8,1199488.0,72528
9,1199488.0,86336
10,1199488.0,50000
11,1199488.0,47760
12,1199488.0,59840
13,1199488.0,72912
14,1199488.0,91968
15,1199488.0,36784
0,1199488.0,40864
1,1199488.0,50048
2,1199488.0,67168
3,1199488.0,43632
4,1199488.0,62592
5,1199488.0,25232
6,1199488.0,53680
7,1199488.0,70560
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,42752
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,26304
14,1199488.0,70848
15,1199488.0,70176
0,1199488.0,40512
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,40032
4,1199488.0,94976
5,1199488.0,53104
6,1199488.0,55840
7,1199488.0,119392
8,1199488.0,66864
9,1199488.0,92800
10,1199488.0,56032
11,1199488.0,43152
12,1199488.0,70240
13,1199488.0,66448
14,1199488.0,62160
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,37488
2,1199488.0,61856
3,1199488.0,27472
4,1199488.0,72848
5,1199488.0,25584
6,1199488.0,51520
7,1199488.0,51952
8,1199488.0,30592
9,1199488.0,19904
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,30240
13,1199488.0,32336
14,1199488.0,57200
15,1199488.0,68736
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,85776
3,1199488.0,42192
4,1199488.0,74448
5,1199488.0,48144
6,1199488.0,58000
7,1199488.0,120464
8,1199488.0,72176
9,1199488.0,88128
10,1199488.0,42752
11,1199488.0,84384
12,1199488.0,60320
13,1199488.0,50000
14,1199488.0,58640
15,1199488.0,33552
0,1199488.0,40512
1,1199488.0,37840
2,1199488.0,59200
3,1199488.0,29264
4,1199488.0,70560
5,1199488.0,19056
6,1199488.0,53680
7,1199488.0,46144
8,1199488.0,23344
9,1199488.0,20272
10,1199488.0,44544
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,33056
14,1199488.0,62880
15,1199488.0,56528
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,85776
3,1199488.0,48592
4,1199488.0,60640
5,1199488.0,48496
6,1199488.0,26384
7,1199488.0,124352
8,1199488.0,67216
9,1199488.0,80944
10,1199488.0,38512
11,1199488.0,79072
12,1199488.0,48112
13,1199488.0,55680
14,1199488.0,64320
15,1199488.0,57968
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,47712
3,1199488.0,40624
4,1199488.0,76960
5,1199488.0,14816
6,1199488.0,59440
7,1199488.0,46864
8,1199488.0,35904
9,1199488.0,21344
10,1199488.0,44912
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,45632
14,1199488.0,64320
15,1199488.0,43968
0,1199488.0,42448
1,1199488.0,37840
2,1199488.0,92528
3,1199488.0,50384
4,1199488.0,81328
5,1199488.0,53104
6,1199488.0,27824
7,1199488.0,119392
8,1199488.0,47408
9,1199488.0,69104
10,1199488.0,44544
11,1199488.0,67216
12,1199488.0,65632
13,1199488.0,51440
14,1199488.0,60800
15,1199488.0,58688
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,53888
3,1199488.0,42064
4,1199488.0,58848
5,1199488.0,20848
6,1199488.0,61232
7,1199488.0,64752
8,1199488.0,48112
9,1199488.0,22064
10,1199488.0,45632
11,1199488.0,42800
12,1199488.0,18032
13,1199488.0,58560
14,1199488.0,66112
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,62608
2,1199488.0,78656
3,1199488.0,54992
4,1199488.0,90736
5,1199488.0,48144
6,1199488.0,41472
7,1199488.0,96544
8,1199488.0,42800
9,1199488.0,70176
10,1199488.0,40304
11,1199488.0,72176
12,1199488.0,60320
13,1199488.0,49280
14,1199488.0,66480
15,1199488.0,47200
0,1199488.0,42800
1,1199488.0,25280
2,1199488.0,52672
3,1199488.0,56064
4,1199488.0,61872
5,1199488.0,21568
6,1199488.0,50800
7,1199488.0,79968
8,1199488.0,72528
9,1199488.0,22784
10,1199488.0,46352
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,59632
14,1199488.0,79040
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,62608
2,1199488.0,72128
3,1199488.0,36672
4,1199488.0,83264
5,1199488.0,47424
6,1199488.0,55472
7,1199488.0,54960
8,1199488.0,42800
9,1199488.0,70896
10,1199488.0,57840
11,1199488.0,55008
12,1199488.0,35200
13,1199488.0,42400
14,1199488.0,60368
15,1199488.0,48272
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,55344
4,1199488.0,47712
5,1199488.0,22288
6,1199488.0,40032
7,1199488.0,93248
8,1199488.0,72528
9,1199488.0,60480
10,1199488.0,37792
11,1199488.0,48112
12,1199488.0,30592
13,1199488.0,84768
