ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40864
14,1199488.0,5088
15,1199488.0,9136
0,1199488.0,25296
1,1199488.0,13424
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,16656
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,5440
15,1199488.0,27456
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,1216
13,1199488.0,41216
14,1199488.0,5792
15,1199488.0,9856
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,5792
15,1199488.0,28176
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,6144
15,1199488.0,9856
0,1199488.0,26016
1,1199488.0,1216
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,37488
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,29360
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,6496
15,1199488.0,28528
0,1199488.0,19904
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,6496
15,1199488.0,10576
0,1199488.0,26736
1,1199488.0,1216
2,1199488.0,4384
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,2976
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,6848
15,1199488.0,29248
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,6848
15,1199488.0,10928
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,3680
12,1199488.0,14128
13,1199488.0,16448
14,1199488.0,7200
15,1199488.0,29248
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,3680
12,1199488.0,1216
13,1199488.0,41568
14,1199488.0,7552
15,1199488.0,11648
0,1199488.0,27088
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,7552
15,1199488.0,29968
0,1199488.0,9136
1,1199488.0,14128
2,1199488.0,5792
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,7904
15,1199488.0,11648
0,1199488.0,27456
1,1199488.0,1216
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,7904
15,1199488.0,30320
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,8256
15,1199488.0,12368
0,1199488.0,27456
1,1199488.0,1216
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,8608
15,1199488.0,31408
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,1568
13,1199488.0,18032
14,1199488.0,8608
15,1199488.0,12016
0,1199488.0,27808
1,1199488.0,1568
2,1199488.0,6848
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,5088
12,1199488.0,14128
13,1199488.0,40864
14,1199488.0,8960
15,1199488.0,30688
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,1920
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,9312
15,1199488.0,13088
0,1199488.0,28528
1,1199488.0,1568
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,5792
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,9312
15,1199488.0,31408
0,1199488.0,10576
1,1199488.0,25984
2,1199488.0,7200
3,1199488.0,1216
4,1199488.0,27056
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,9664
15,1199488.0,25296
0,1199488.0,28528
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,7696
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,9664
15,1199488.0,38224
0,1199488.0,11648
1,1199488.0,26336
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,38944
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,6144
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,10016
15,1199488.0,32112
0,1199488.0,29968
1,1199488.0,1216
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,11296
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,6496
12,1199488.0,1216
