ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35936
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,26720
6,1199488.0,35216
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,31776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,48112
15,1199488.0,29824
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,21408
6,1199488.0,20496
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,27824
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,45472
14,1199488.0,35200
15,1199488.0,35216
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,53072
5,1199488.0,26720
6,1199488.0,37008
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,34656
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,45472
14,1199488.0,48112
15,1199488.0,13376
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,21408
6,1199488.0,33424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,27824
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,35200
14,1199488.0,30592
15,1199488.0,36288
0,1199488.0,48464
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,26368
6,1199488.0,34496
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,35024
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,40512
14,1199488.0,48112
15,1199488.0,18336
0,1199488.0,35200
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,26000
4,1199488.0,35552
5,1199488.0,21760
6,1199488.0,34496
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,29264
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,35936
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,20976
4,1199488.0,65280
5,1199488.0,26368
6,1199488.0,40176
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,36816
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,57680
14,1199488.0,35904
15,1199488.0,14448
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,18384
5,1199488.0,26368
6,1199488.0,34496
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,30704
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,28304
14,1199488.0,42800
15,1199488.0,41616
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,38944
4,1199488.0,60320
5,1199488.0,21408
6,1199488.0,35936
7,1199488.0,50752
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,38256
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,8416
4,1199488.0,23344
5,1199488.0,26368
6,1199488.0,35216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,31056
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,33264
14,1199488.0,30240
15,1199488.0,31984
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,65632
5,1199488.0,21408
6,1199488.0,53824
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,49744
11,1199488.0,38192
12,1199488.0,1920
13,1199488.0,58032
14,1199488.0,42800
15,1199488.0,27024
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,14096
4,1199488.0,18384
5,1199488.0,26368
6,1199488.0,25584
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,1920
13,1199488.0,28656
14,1199488.0,30592
15,1199488.0,32336
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,48144
4,1199488.0,59968
5,1199488.0,21408
6,1199488.0,25584
7,1199488.0,49696
8,1199488.0,25280
9,1199488.0,40864
10,1199488.0,49744
11,1199488.0,50048
12,1199488.0,2272
13,1199488.0,45824
14,1199488.0,35552
15,1199488.0,32704
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,19056
4,1199488.0,35904
5,1199488.0,26720
6,1199488.0,30544
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,16336
11,1199488.0,50048
12,1199488.0,2624
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,33056
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,42448
5,1199488.0,26368
6,1199488.0,30192
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,60672
10,1199488.0,50464
11,1199488.0,37840
12,1199488.0,2624
13,1199488.0,30240
14,1199488.0,30592
15,1199488.0,33776
