ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5088
10,119488.0,27568
11,119488.0,3328
12,119488.0,4384
13,119488.0,11104
14,119488.0,4784
15,119488.0,12832
0,119488.0,4736
1,119488.0,13696
2,119488.0,13184
3,119488.0,4032
4,119488.0,3680
5,119488.0,5792
6,119488.0,13184
7,119488.0,12832
8,119488.0,4736
9,119488.0,5088
10,119488.0,1568
11,119488.0,3680
12,119488.0,4736
13,119488.0,11456
14,119488.0,5856
15,119488.0,13184
0,119488.0,5088
1,119488.0,14048
2,119488.0,12832
3,119488.0,4384
4,119488.0,4032
5,119488.0,18352
6,119488.0,13904
7,119488.0,13184
8,119488.0,5088
9,119488.0,5440
10,119488.0,1568
11,119488.0,3680
12,119488.0,16944
13,119488.0,11456
14,119488.0,6560
15,119488.0,13184
0,119488.0,5440
1,119488.0,14048
2,119488.0,13184
3,119488.0,4384
4,119488.0,4032
5,119488.0,1568
6,119488.0,13568
7,119488.0,13184
8,119488.0,17648
9,119488.0,5792
10,119488.0,14128
11,119488.0,4032
12,119488.0,13424
13,119488.0,11808
14,119488.0,7280
15,119488.0,12832
0,119488.0,5792
1,119488.0,14048
2,119488.0,13184
3,119488.0,4736
4,119488.0,4384
5,119488.0,1920
6,119488.0,13936
7,119488.0,12832
8,119488.0,1920
9,119488.0,18352
10,119488.0,1568
11,119488.0,4384
12,119488.0,1920
13,119488.0,12160
14,119488.0,8352
15,119488.0,13184
0,119488.0,6144
1,119488.0,14048
2,119488.0,13184
3,119488.0,5088
4,119488.0,4736
5,119488.0,2272
6,119488.0,13952
7,119488.0,13184
8,119488.0,14128
9,119488.0,1568
10,119488.0,1920
11,119488.0,4736
12,119488.0,14480
13,119488.0,17472
14,119488.0,9056
15,119488.0,13184
0,119488.0,6144
1,119488.0,13696
2,119488.0,12832
3,119488.0,5440
4,119488.0,5088
5,119488.0,2624
6,119488.0,13968
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,1920
11,119488.0,4736
12,119488.0,1568
13,119488.0,11104
14,119488.0,10128
15,119488.0,13184
0,119488.0,6496
1,119488.0,14048
2,119488.0,13184
3,119488.0,17648
4,119488.0,5440
5,119488.0,2976
6,119488.0,13984
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,5088
12,119488.0,1568
13,119488.0,11104
14,119488.0,10848
15,119488.0,13184
0,119488.0,6848
1,119488.0,14048
2,119488.0,13184
3,119488.0,13424
4,119488.0,5440
5,119488.0,2976
6,119488.0,13648
7,119488.0,13184
