ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,31760
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,28528
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,1920
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13808
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,10576
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,31040
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,2272
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,10928
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23120
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,26336
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,2976
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,19200
