ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,65680
5,1199488.0,13424
6,1199488.0,43552
7,1199488.0,36272
8,1199488.0,37840
9,1199488.0,75728
10,1199488.0,47920
11,1199488.0,17408
12,1199488.0,57472
13,1199488.0,47552
14,1199488.0,31984
15,1199488.0,30704
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,49952
3,1199488.0,20272
4,1199488.0,62032
5,1199488.0,26336
6,1199488.0,60720
7,1199488.0,77088
8,1199488.0,62256
9,1199488.0,69328
10,1199488.0,22784
11,1199488.0,61952
12,1199488.0,66096
13,1199488.0,57248
14,1199488.0,70048
15,1199488.0,47584
0,1199488.0,18736
1,1199488.0,37840
2,1199488.0,80176
3,1199488.0,87776
4,1199488.0,67840
5,1199488.0,19904
6,1199488.0,37392
7,1199488.0,78160
8,1199488.0,37840
9,1199488.0,74416
10,1199488.0,48992
11,1199488.0,18496
12,1199488.0,37792
13,1199488.0,45040
14,1199488.0,32704
15,1199488.0,45072
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,58640
3,1199488.0,33552
4,1199488.0,63472
5,1199488.0,32112
6,1199488.0,44272
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,42400
10,1199488.0,24224
11,1199488.0,62672
12,1199488.0,62208
13,1199488.0,56528
14,1199488.0,71120
15,1199488.0,27104
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,62160
3,1199488.0,56528
4,1199488.0,69280
5,1199488.0,23136
6,1199488.0,27024
7,1199488.0,73568
8,1199488.0,37840
9,1199488.0,80096
10,1199488.0,61920
11,1199488.0,19936
12,1199488.0,60640
13,1199488.0,32832
14,1199488.0,45632
15,1199488.0,46144
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,65040
3,1199488.0,33552
4,1199488.0,64912
5,1199488.0,20624
6,1199488.0,43472
7,1199488.0,53040
8,1199488.0,38192
9,1199488.0,38512
10,1199488.0,61920
11,1199488.0,62672
12,1199488.0,66448
13,1199488.0,57248
14,1199488.0,50000
15,1199488.0,40752
0,1199488.0,23344
1,1199488.0,37488
2,1199488.0,70848
3,1199488.0,44688
4,1199488.0,87888
5,1199488.0,23856
6,1199488.0,31984
7,1199488.0,78528
8,1199488.0,25632
9,1199488.0,88064
10,1199488.0,43968
11,1199488.0,22448
12,1199488.0,68960
13,1199488.0,34624
14,1199488.0,76080
15,1199488.0,38592
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,61440
3,1199488.0,46480
4,1199488.0,49952
5,1199488.0,21344
6,1199488.0,39584
7,1199488.0,56400
8,1199488.0,38192
9,1199488.0,30544
10,1199488.0,45040
11,1199488.0,61952
12,1199488.0,64880
13,1199488.0,57968
14,1199488.0,27184
15,1199488.0,42192
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,56480
3,1199488.0,56528
4,1199488.0,76816
5,1199488.0,12368
6,1199488.0,44912
7,1199488.0,64528
8,1199488.0,25632
9,1199488.0,94096
10,1199488.0,32832
11,1199488.0,36096
12,1199488.0,67168
13,1199488.0,47200
14,1199488.0,78528
15,1199488.0,27824
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,57920
3,1199488.0,59408
4,1199488.0,60592
5,1199488.0,31408
6,1199488.0,17616
7,1199488.0,66320
8,1199488.0,50048
9,1199488.0,50720
10,1199488.0,57968
11,1199488.0,38240
12,1199488.0,54240
13,1199488.0,56528
14,1199488.0,30544
15,1199488.0,43984
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,63600
3,1199488.0,44320
4,1199488.0,66768
5,1199488.0,13088
6,1199488.0,49216
7,1199488.0,55680
8,1199488.0,25984
9,1199488.0,78656
10,1199488.0,20624
11,1199488.0,49024
12,1199488.0,77808
13,1199488.0,47920
14,1199488.0,64528
15,1199488.0,42192
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,63600
3,1199488.0,60480
4,1199488.0,69280
5,1199488.0,30688
6,1199488.0,19056
7,1199488.0,79968
8,1199488.0,50048
9,1199488.0,68960
10,1199488.0,58688
11,1199488.0,38592
12,1199488.0,64880
13,1199488.0,45040
14,1199488.0,41184
15,1199488.0,38592
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,60080
3,1199488.0,44688
4,1199488.0,60720
5,1199488.0,13088
6,1199488.0,47424
7,1199488.0,78528
8,1199488.0,25632
9,1199488.0,50000
10,1199488.0,21344
11,1199488.0,61952
12,1199488.0,73568
13,1199488.0,48992
14,1199488.0,55680
15,1199488.0,43984
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,55760
3,1199488.0,85616
4,1199488.0,77968
5,1199488.0,31408
6,1199488.0,20128
7,1199488.0,67168
8,1199488.0,50400
9,1199488.0,69328
10,1199488.0,59408
11,1199488.0,26384
12,1199488.0,67888
13,1199488.0,45760
14,1199488.0,41904
15,1199488.0,27472
0,1199488.0,42448
1,1199488.0,25632
2,1199488.0,56752
3,1199488.0,44320
4,1199488.0,43552
5,1199488.0,26016
6,1199488.0,48864
7,1199488.0,59568
8,1199488.0,13424
9,1199488.0,55680
10,1199488.0,22416
11,1199488.0,62672
12,1199488.0,79600
13,1199488.0,61920
14,1199488.0,66320
15,1199488.0,57280
