ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,79712
2,1199488.0,77488
3,1199488.0,71408
4,1199488.0,108800
5,1199488.0,127520
6,1199488.0,58352
7,1199488.0,93152
8,1199488.0,92976
9,1199488.0,132624
10,1199488.0,90096
11,1199488.0,21344
12,1199488.0,104224
13,1199488.0,163296
14,1199488.0,140848
15,1199488.0,13424
0,1199488.0,94256
1,1199488.0,93856
2,1199488.0,69888
3,1199488.0,99056
4,1199488.0,64928
5,1199488.0,69408
6,1199488.0,90736
7,1199488.0,45760
8,1199488.0,76400
9,1199488.0,117392
10,1199488.0,115952
11,1199488.0,97104
12,1199488.0,111472
13,1199488.0,93648
14,1199488.0,87056
15,1199488.0,75168
0,1199488.0,123632
1,1199488.0,86320
2,1199488.0,72176
3,1199488.0,77808
4,1199488.0,106512
5,1199488.0,135408
6,1199488.0,49664
7,1199488.0,106080
8,1199488.0,100816
9,1199488.0,106416
10,1199488.0,106624
11,1199488.0,83824
12,1199488.0,86704
13,1199488.0,160208
14,1199488.0,82096
15,1199488.0,37840
0,1199488.0,134992
1,1199488.0,104848
2,1199488.0,69888
3,1199488.0,80096
4,1199488.0,96240
5,1199488.0,88016
6,1199488.0,88848
7,1199488.0,58688
8,1199488.0,127024
9,1199488.0,110144
10,1199488.0,85728
11,1199488.0,69456
12,1199488.0,87056
13,1199488.0,109088
14,1199488.0,104576
15,1199488.0,62256
0,1199488.0,89296
1,1199488.0,74240
2,1199488.0,77136
3,1199488.0,77088
4,1199488.0,69888
5,1199488.0,89456
6,1199488.0,80160
7,1199488.0,70176
8,1199488.0,56352
9,1199488.0,136224
10,1199488.0,110992
11,1199488.0,106080
12,1199488.0,92016
13,1199488.0,159136
14,1199488.0,81744
15,1199488.0,50400
0,1199488.0,129312
1,1199488.0,107008
2,1199488.0,77136
3,1199488.0,102944
4,1199488.0,82096
5,1199488.0,100224
6,1199488.0,52720
7,1199488.0,84544
8,1199488.0,118832
9,1199488.0,115232
10,1199488.0,68560
11,1199488.0,33552
12,1199488.0,104224
13,1199488.0,141760
14,1199488.0,111472
15,1199488.0,25632
0,1199488.0,88448
1,1199488.0,78480
2,1199488.0,64928
3,1199488.0,73920
4,1199488.0,75280
5,1199488.0,70128
6,1199488.0,104224
7,1199488.0,70176
8,1199488.0,68560
9,1199488.0,82208
10,1199488.0,137072
11,1199488.0,120800
12,1199488.0,84384
13,1199488.0,93776
14,1199488.0,57680
15,1199488.0,74816
0,1199488.0,124352
1,1199488.0,71232
2,1199488.0,94304
3,1199488.0,77456
4,1199488.0,97264
5,1199488.0,117104
6,1199488.0,40512
7,1199488.0,94592
8,1199488.0,97936
9,1199488.0,132992
10,1199488.0,74368
11,1199488.0,33552
12,1199488.0,82096
13,1199488.0,166896
14,1199488.0,128992
15,1199488.0,13424
0,1199488.0,89296
1,1199488.0,93360
2,1199488.0,69888
3,1199488.0,102944
4,1199488.0,61360
5,1199488.0,58640
6,1199488.0,92368
7,1199488.0,46480
8,1199488.0,88960
9,1199488.0,105184
10,1199488.0,97936
11,1199488.0,106080
12,1199488.0,106512
13,1199488.0,66720
14,1199488.0,99264
15,1199488.0,75168
0,1199488.0,89296
1,1199488.0,80640
2,1199488.0,89344
3,1199488.0,77808
4,1199488.0,102224
5,1199488.0,93824
6,1199488.0,43184
7,1199488.0,93520
8,1199488.0,85856
9,1199488.0,89968
10,1199488.0,102304
11,1199488.0,84176
12,1199488.0,64928
13,1199488.0,165536
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,107904
1,1199488.0,91920
2,1199488.0,64928
3,1199488.0,79376
4,1199488.0,92304
5,1199488.0,90176
6,1199488.0,87056
7,1199488.0,58688
8,1199488.0,126672
9,1199488.0,107856
10,1199488.0,72128
11,1199488.0,69456
12,1199488.0,82096
13,1199488.0,95808
14,1199488.0,87056
15,1199488.0,62256
0,1199488.0,64880
1,1199488.0,92640
2,1199488.0,84384
3,1199488.0,66816
4,1199488.0,59920
5,1199488.0,83056
6,1199488.0,80160
7,1199488.0,69456
8,1199488.0,67120
9,1199488.0,100096
10,1199488.0,116592
11,1199488.0,93520
12,1199488.0,64928
13,1199488.0,144048
