ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,2976
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,3328
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,36256
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,6848
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,4032
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13776
