ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,38016
14,1199488.0,11648
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,52064
3,1199488.0,30240
4,1199488.0,40384
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,17760
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,59968
2,1199488.0,59904
3,1199488.0,35552
4,1199488.0,10576
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,35712
10,1199488.0,50400
11,1199488.0,61920
12,1199488.0,26336
13,1199488.0,33776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,30592
2,1199488.0,53856
3,1199488.0,35552
4,1199488.0,41456
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,32112
10,1199488.0,49696
11,1199488.0,43968
12,1199488.0,1216
13,1199488.0,53824
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,67216
2,1199488.0,53504
3,1199488.0,35552
4,1199488.0,16336
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,43152
9,1199488.0,36064
10,1199488.0,50400
11,1199488.0,74848
12,1199488.0,25984
13,1199488.0,13376
14,1199488.0,17760
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,23344
2,1199488.0,59904
3,1199488.0,30592
4,1199488.0,49744
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,31760
10,1199488.0,61904
11,1199488.0,44320
12,1199488.0,1568
13,1199488.0,49216
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,59968
2,1199488.0,51344
3,1199488.0,53072
4,1199488.0,35376
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,36784
10,1199488.0,50048
11,1199488.0,80592
12,1199488.0,25984
13,1199488.0,13376
14,1199488.0,12704
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,30944
2,1199488.0,54224
3,1199488.0,23344
4,1199488.0,38240
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,20624
12,1199488.0,1568
13,1199488.0,54176
14,1199488.0,12688
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,47760
2,1199488.0,56016
3,1199488.0,48112
4,1199488.0,36816
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,52720
9,1199488.0,37504
10,1199488.0,61904
11,1199488.0,68384
12,1199488.0,26336
13,1199488.0,19056
14,1199488.0,13040
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,59184
3,1199488.0,18736
4,1199488.0,27824
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,24880
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,42448
2,1199488.0,63552
3,1199488.0,65280
4,1199488.0,36816
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,48112
9,1199488.0,50784
10,1199488.0,62256
11,1199488.0,70176
12,1199488.0,25632
13,1199488.0,27024
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,47760
2,1199488.0,24016
3,1199488.0,30592
4,1199488.0,29264
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,55552
3,1199488.0,54656
4,1199488.0,49744
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,51152
10,1199488.0,62256
11,1199488.0,70896
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,47760
2,1199488.0,23296
3,1199488.0,47760
4,1199488.0,14896
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,42800
2,1199488.0,50224
3,1199488.0,42800
4,1199488.0,49744
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,84736
9,1199488.0,50432
10,1199488.0,50048
11,1199488.0,44688
