ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,108112
14,1199488.0,70400
15,1199488.0,62640
0,1199488.0,42032
1,1199488.0,70400
2,1199488.0,37072
3,1199488.0,52720
4,1199488.0,77136
5,1199488.0,66720
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,11136
9,1199488.0,42752
10,1199488.0,55008
11,1199488.0,57680
12,1199488.0,32144
13,1199488.0,42752
14,1199488.0,26304
15,1199488.0,33264
0,1199488.0,44064
1,1199488.0,42032
2,1199488.0,50720
3,1199488.0,51136
4,1199488.0,64928
5,1199488.0,106496
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,70768
10,1199488.0,30944
11,1199488.0,35552
12,1199488.0,40032
13,1199488.0,98112
14,1199488.0,71120
15,1199488.0,50432
0,1199488.0,41184
1,1199488.0,71120
2,1199488.0,18336
3,1199488.0,22992
4,1199488.0,77488
5,1199488.0,72032
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,38512
10,1199488.0,59968
11,1199488.0,57680
12,1199488.0,33584
13,1199488.0,38160
14,1199488.0,32336
15,1199488.0,38576
0,1199488.0,54112
1,1199488.0,25584
2,1199488.0,60352
3,1199488.0,50784
4,1199488.0,42800
5,1199488.0,91136
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,53424
9,1199488.0,84048
10,1199488.0,30592
11,1199488.0,45472
12,1199488.0,41472
13,1199488.0,103792
14,1199488.0,71840
15,1199488.0,62640
0,1199488.0,17264
1,1199488.0,71488
2,1199488.0,14448
3,1199488.0,28304
4,1199488.0,79424
5,1199488.0,77072
6,1199488.0,30592
7,1199488.0,62608
8,1199488.0,11136
9,1199488.0,42400
10,1199488.0,67568
11,1199488.0,47760
12,1199488.0,47584
13,1199488.0,25584
14,1199488.0,32704
15,1199488.0,43184
0,1199488.0,62304
1,1199488.0,31264
2,1199488.0,66032
3,1199488.0,45824
4,1199488.0,48112
5,1199488.0,93648
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,53424
9,1199488.0,62208
10,1199488.0,47760
11,1199488.0,40512
12,1199488.0,39680
13,1199488.0,99552
14,1199488.0,72912
15,1199488.0,67952
0,1199488.0,24016
1,1199488.0,72560
2,1199488.0,31984
3,1199488.0,28304
4,1199488.0,72176
5,1199488.0,71392
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,50720
10,1199488.0,67216
11,1199488.0,45472
12,1199488.0,44352
13,1199488.0,43472
14,1199488.0,57840
15,1199488.0,55392
0,1199488.0,50592
1,1199488.0,27744
2,1199488.0,49280
3,1199488.0,62992
4,1199488.0,67216
5,1199488.0,90848
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,42448
9,1199488.0,54608
10,1199488.0,55360
11,1199488.0,45824
12,1199488.0,41472
13,1199488.0,85904
14,1199488.0,67168
15,1199488.0,57680
0,1199488.0,29696
1,1199488.0,89728
2,1199488.0,27744
3,1199488.0,28304
4,1199488.0,72176
5,1199488.0,96160
6,1199488.0,35552
7,1199488.0,86672
8,1199488.0,40864
9,1199488.0,37792
10,1199488.0,59616
11,1199488.0,40512
12,1199488.0,58000
13,1199488.0,51440
14,1199488.0,42752
15,1199488.0,55744
0,1199488.0,54112
1,1199488.0,13376
2,1199488.0,42752
3,1199488.0,62992
4,1199488.0,72176
5,1199488.0,84016
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,50720
10,1199488.0,72528
11,1199488.0,50784
12,1199488.0,38592
13,1199488.0,73696
14,1199488.0,75136
15,1199488.0,50432
0,1199488.0,25456
1,1199488.0,85488
2,1199488.0,45632
3,1199488.0,28656
4,1199488.0,67216
5,1199488.0,115264
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,45824
9,1199488.0,46352
10,1199488.0,54656
11,1199488.0,45824
12,1199488.0,59792
13,1199488.0,57472
14,1199488.0,50720
15,1199488.0,67952
0,1199488.0,61584
1,1199488.0,19056
2,1199488.0,37072
3,1199488.0,75200
4,1199488.0,71824
5,1199488.0,49904
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,65040
10,1199488.0,84384
11,1199488.0,58032
12,1199488.0,28544
13,1199488.0,62208
14,1199488.0,90864
15,1199488.0,45472
0,1199488.0,29696
1,1199488.0,84048
2,1199488.0,51664
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,118784
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,75200
9,1199488.0,47872
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,61232
13,1199488.0,70048
14,1199488.0,67936
15,1199488.0,74496
0,1199488.0,49152
1,1199488.0,20496
2,1199488.0,30544
3,1199488.0,87760
4,1199488.0,55008
5,1199488.0,61392
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,67200
10,1199488.0,67216
11,1199488.0,59968
12,1199488.0,44704
13,1199488.0,54960
14,1199488.0,42800
15,1199488.0,40512
0,1199488.0,37168
1,1199488.0,78240
2,1199488.0,47424
3,1199488.0,33264
4,1199488.0,67216
5,1199488.0,110944
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,67200
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,51888
13,1199488.0,95184
14,1199488.0,84736
15,1199488.0,69888
0,1199488.0,54112
1,1199488.0,45984
2,1199488.0,32704
3,1199488.0,72176
4,1199488.0,47760
5,1199488.0,63200
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,45472
9,1199488.0,44272
10,1199488.0,59968
11,1199488.0,69888
12,1199488.0,27824
13,1199488.0,37072
14,1199488.0,35552
15,1199488.0,38224
0,1199488.0,36944
1,1199488.0,37440
2,1199488.0,60704
3,1199488.0,53072
4,1199488.0,72528
