ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,66320
10,1199488.0,35552
11,1199488.0,50320
12,1199488.0,43152
13,1199488.0,45760
14,1199488.0,44864
15,1199488.0,35552
0,1199488.0,65280
1,1199488.0,50048
2,1199488.0,48384
3,1199488.0,22064
4,1199488.0,55008
5,1199488.0,58032
6,1199488.0,12368
7,1199488.0,20624
8,1199488.0,33264
9,1199488.0,61360
10,1199488.0,47760
11,1199488.0,53552
12,1199488.0,47760
13,1199488.0,60128
14,1199488.0,101536
15,1199488.0,54656
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,59584
3,1199488.0,57968
4,1199488.0,67216
5,1199488.0,52720
6,1199488.0,30688
7,1199488.0,82384
8,1199488.0,45472
9,1199488.0,67392
10,1199488.0,47760
11,1199488.0,46432
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,63472
15,1199488.0,42800
0,1199488.0,54656
1,1199488.0,38192
2,1199488.0,40912
3,1199488.0,22064
4,1199488.0,59968
5,1199488.0,52720
6,1199488.0,13088
7,1199488.0,34272
8,1199488.0,40512
9,1199488.0,79248
10,1199488.0,42448
11,1199488.0,67200
12,1199488.0,42800
13,1199488.0,60480
14,1199488.0,74368
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,65632
3,1199488.0,58688
4,1199488.0,72176
5,1199488.0,52720
6,1199488.0,43248
7,1199488.0,68736
8,1199488.0,50784
9,1199488.0,47712
10,1199488.0,59968
11,1199488.0,44272
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,64912
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,37744
3,1199488.0,35344
4,1199488.0,67216
5,1199488.0,40512
6,1199488.0,14176
7,1199488.0,34272
8,1199488.0,45472
9,1199488.0,74640
10,1199488.0,35552
11,1199488.0,44272
12,1199488.0,50048
13,1199488.0,44320
14,1199488.0,85728
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,42352
3,1199488.0,56176
4,1199488.0,79424
5,1199488.0,40512
6,1199488.0,48656
7,1199488.0,69456
8,1199488.0,40512
9,1199488.0,34784
10,1199488.0,47760
11,1199488.0,50672
12,1199488.0,37840
13,1199488.0,46112
14,1199488.0,70000
15,1199488.0,48112
0,1199488.0,42800
1,1199488.0,62608
2,1199488.0,48384
3,1199488.0,36064
4,1199488.0,47408
5,1199488.0,45824
6,1199488.0,32496
7,1199488.0,47552
8,1199488.0,45824
9,1199488.0,80320
10,1199488.0,47760
11,1199488.0,51392
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,61808
15,1199488.0,42448
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,43424
3,1199488.0,45040
4,1199488.0,79424
5,1199488.0,40512
6,1199488.0,31760
7,1199488.0,68384
8,1199488.0,28304
9,1199488.0,30544
10,1199488.0,48112
11,1199488.0,47152
12,1199488.0,25984
13,1199488.0,46480
14,1199488.0,78192
15,1199488.0,48112
0,1199488.0,35552
1,1199488.0,61904
2,1199488.0,32704
3,1199488.0,36432
4,1199488.0,42800
5,1199488.0,40512
6,1199488.0,23856
7,1199488.0,60480
8,1199488.0,45824
9,1199488.0,81040
10,1199488.0,35552
11,1199488.0,52112
12,1199488.0,37488
13,1199488.0,57968
14,1199488.0,80768
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,41184
3,1199488.0,45760
4,1199488.0,72176
5,1199488.0,52720
6,1199488.0,20272
7,1199488.0,57248
8,1199488.0,52720
9,1199488.0,53392
10,1199488.0,48112
11,1199488.0,65040
12,1199488.0,37840
13,1199488.0,56528
14,1199488.0,61808
15,1199488.0,65280
0,1199488.0,35552
1,1199488.0,72176
2,1199488.0,41536
3,1199488.0,61920
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,24576
7,1199488.0,85264
8,1199488.0,40160
9,1199488.0,54608
10,1199488.0,48112
11,1199488.0,66112
12,1199488.0,50048
13,1199488.0,57248
14,1199488.0,66400
15,1199488.0,42800
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,32704
3,1199488.0,31760
4,1199488.0,72528
5,1199488.0,53072
6,1199488.0,21344
7,1199488.0,44320
8,1199488.0,40512
9,1199488.0,66320
10,1199488.0,42800
11,1199488.0,55408
12,1199488.0,37488
13,1199488.0,37520
14,1199488.0,97216
15,1199488.0,67216
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,50944
3,1199488.0,74848
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,24944
7,1199488.0,86336
8,1199488.0,40512
9,1199488.0,71408
10,1199488.0,42800
11,1199488.0,67552
12,1199488.0,37840
13,1199488.0,65168
14,1199488.0,37392
15,1199488.0,35200
0,1199488.0,53072
1,1199488.0,18736
2,1199488.0,33776
3,1199488.0,32112
4,1199488.0,84736
5,1199488.0,52720
6,1199488.0,25296
7,1199488.0,32832
8,1199488.0,45472
9,1199488.0,47360
10,1199488.0,59968
11,1199488.0,32784
12,1199488.0,37840
13,1199488.0,52960
14,1199488.0,81488
15,1199488.0,67216
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,46704
3,1199488.0,56896
4,1199488.0,42800
5,1199488.0,45824
6,1199488.0,26016
7,1199488.0,99264
8,1199488.0,40512
9,1199488.0,54960
10,1199488.0,42800
11,1199488.0,67200
12,1199488.0,25632
13,1199488.0,62656
14,1199488.0,48384
15,1199488.0,42800
0,1199488.0,48464
1,1199488.0,35904
2,1199488.0,33776
3,1199488.0,20624
4,1199488.0,67216
5,1199488.0,40512
6,1199488.0,26016
7,1199488.0,44320
8,1199488.0,40512
9,1199488.0,48432
10,1199488.0,55008
11,1199488.0,51392
12,1199488.0,37840
13,1199488.0,54400
14,1199488.0,81488
15,1199488.0,59968
0,1199488.0,6176
1,1199488.0,54656
2,1199488.0,52384
3,1199488.0,57968
4,1199488.0,59968
5,1199488.0,45824
6,1199488.0,38224
7,1199488.0,93872
8,1199488.0,40512
9,1199488.0,65600
10,1199488.0,47408
11,1199488.0,59008
12,1199488.0,25984
13,1199488.0,52240
14,1199488.0,39904
15,1199488.0,47760
0,1199488.0,53072
1,1199488.0,48112
2,1199488.0,34496
3,1199488.0,21344
