ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,66096
1,1199488.0,75808
2,1199488.0,31760
3,1199488.0,42800
4,1199488.0,72000
5,1199488.0,40512
6,1199488.0,32064
7,1199488.0,30592
8,1199488.0,22064
9,1199488.0,65280
10,1199488.0,53072
11,1199488.0,32832
12,1199488.0,33616
13,1199488.0,37488
14,1199488.0,25584
15,1199488.0,23696
0,1199488.0,64880
1,1199488.0,32064
2,1199488.0,26016
3,1199488.0,30592
4,1199488.0,27472
5,1199488.0,40512
6,1199488.0,72928
7,1199488.0,48112
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,56528
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,62208
15,1199488.0,35552
0,1199488.0,64880
1,1199488.0,77248
2,1199488.0,19904
3,1199488.0,47760
4,1199488.0,73440
5,1199488.0,40512
6,1199488.0,57920
7,1199488.0,35552
8,1199488.0,22064
9,1199488.0,60320
10,1199488.0,59616
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,23696
0,1199488.0,67888
1,1199488.0,62528
2,1199488.0,38944
3,1199488.0,35904
4,1199488.0,29264
5,1199488.0,45472
6,1199488.0,31344
7,1199488.0,42800
8,1199488.0,24576
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,43536
13,1199488.0,37840
14,1199488.0,61136
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,56480
2,1199488.0,8416
3,1199488.0,35552
4,1199488.0,74160
5,1199488.0,40512
6,1199488.0,63600
7,1199488.0,35904
8,1199488.0,23136
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,63648
15,1199488.0,35904
0,1199488.0,78880
1,1199488.0,64320
2,1199488.0,39296
3,1199488.0,42800
4,1199488.0,30704
5,1199488.0,45472
6,1199488.0,37744
7,1199488.0,47760
8,1199488.0,25296
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,33968
13,1199488.0,38192
14,1199488.0,54240
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,56848
2,1199488.0,9136
3,1199488.0,48112
4,1199488.0,87088
5,1199488.0,45824
6,1199488.0,64320
7,1199488.0,30592
8,1199488.0,23856
9,1199488.0,55008
10,1199488.0,59968
11,1199488.0,46480
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,82256
15,1199488.0,35904
0,1199488.0,54960
1,1199488.0,55120
2,1199488.0,49936
3,1199488.0,18384
4,1199488.0,15616
5,1199488.0,45472
6,1199488.0,34224
7,1199488.0,42800
8,1199488.0,38576
9,1199488.0,72176
10,1199488.0,48112
11,1199488.0,32112
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,37792
15,1199488.0,18384
0,1199488.0,66672
1,1199488.0,53680
2,1199488.0,19776
3,1199488.0,48112
4,1199488.0,90608
5,1199488.0,45472
6,1199488.0,66480
