ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,27664
10,1199488.0,44992
11,1199488.0,66672
12,1199488.0,47552
13,1199488.0,50000
14,1199488.0,28656
15,1199488.0,74112
0,1199488.0,48864
1,1199488.0,53072
2,1199488.0,47424
3,1199488.0,45984
4,1199488.0,84896
5,1199488.0,62960
6,1199488.0,55120
7,1199488.0,62256
8,1199488.0,73568
9,1199488.0,35904
10,1199488.0,103824
11,1199488.0,52752
12,1199488.0,43968
13,1199488.0,106304
14,1199488.0,16448
15,1199488.0,86672
0,1199488.0,19776
1,1199488.0,35552
2,1199488.0,42752
3,1199488.0,46352
4,1199488.0,69104
5,1199488.0,13072
6,1199488.0,41824
7,1199488.0,50400
8,1199488.0,66672
9,1199488.0,40864
10,1199488.0,24816
11,1199488.0,77120
12,1199488.0,48272
13,1199488.0,38160
14,1199488.0,29360
15,1199488.0,62256
0,1199488.0,47424
1,1199488.0,55008
2,1199488.0,71840
3,1199488.0,58912
4,1199488.0,69456
5,1199488.0,50400
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,73568
9,1199488.0,30240
10,1199488.0,104176
11,1199488.0,64544
12,1199488.0,32832
13,1199488.0,108464
14,1199488.0,6528
15,1199488.0,74464
0,1199488.0,20496
1,1199488.0,35200
2,1199488.0,14096
3,1199488.0,37792
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,36064
7,1199488.0,50400
8,1199488.0,67040
9,1199488.0,48112
10,1199488.0,21296
11,1199488.0,70000
12,1199488.0,48640
13,1199488.0,80816
14,1199488.0,19088
15,1199488.0,37840
0,1199488.0,48864
1,1199488.0,47760
2,1199488.0,72560
3,1199488.0,53888
4,1199488.0,70176
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,50400
8,1199488.0,92528
9,1199488.0,23344
10,1199488.0,106336
11,1199488.0,60304
12,1199488.0,45760
13,1199488.0,74064
14,1199488.0,13776
15,1199488.0,74816
0,1199488.0,33776
1,1199488.0,42800
2,1199488.0,16176
3,1199488.0,43472
4,1199488.0,34272
5,1199488.0,37840
6,1199488.0,48992
7,1199488.0,74816
8,1199488.0,78304
9,1199488.0,53072
10,1199488.0,40256
11,1199488.0,77472
12,1199488.0,45040
13,1199488.0,50000
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25232
1,1199488.0,47760
2,1199488.0,63200
3,1199488.0,50000
4,1199488.0,70896
5,1199488.0,50048
6,1199488.0,44320
7,1199488.0,50048
8,1199488.0,66448
9,1199488.0,30592
10,1199488.0,80176
11,1199488.0,89328
12,1199488.0,32480
13,1199488.0,92304
14,1199488.0,19088
15,1199488.0,74816
0,1199488.0,34496
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,37792
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,62640
7,1199488.0,86672
8,1199488.0,52672
9,1199488.0,47760
10,1199488.0,53552
11,1199488.0,37024
12,1199488.0,57968
13,1199488.0,54608
14,1199488.0,30240
15,1199488.0,38192
0,1199488.0,31264
1,1199488.0,60320
2,1199488.0,65632
3,1199488.0,42752
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,19904
7,1199488.0,25632
8,1199488.0,59920
9,1199488.0,23344
10,1199488.0,61808
11,1199488.0,89680
12,1199488.0,32112
13,1199488.0,74416
14,1199488.0,23344
15,1199488.0,74464
0,1199488.0,35216
1,1199488.0,30240
2,1199488.0,6176
3,1199488.0,38512
4,1199488.0,47552
5,1199488.0,25984
6,1199488.0,63712
7,1199488.0,98880
8,1199488.0,31264
9,1199488.0,42800
10,1199488.0,54272
11,1199488.0,67840
12,1199488.0,58688
13,1199488.0,55680
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,27024
1,1199488.0,72176
2,1199488.0,55360
3,1199488.0,38512
4,1199488.0,56176
5,1199488.0,37840
6,1199488.0,8064
7,1199488.0,50048
8,1199488.0,60992
9,1199488.0,18736
10,1199488.0,57920
11,1199488.0,62160
12,1199488.0,20624
13,1199488.0,80096
14,1199488.0,23344
15,1199488.0,86320
0,1199488.0,53456
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,49152
4,1199488.0,48272
5,1199488.0,38192
6,1199488.0,51152
7,1199488.0,62256
8,1199488.0,41904
9,1199488.0,35552
10,1199488.0,67920
11,1199488.0,64960
12,1199488.0,47552
13,1199488.0,56400
14,1199488.0,23344
15,1199488.0,50768
0,1199488.0,24512
1,1199488.0,47760
2,1199488.0,61904
3,1199488.0,49152
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,9136
7,1199488.0,50048
8,1199488.0,78528
9,1199488.0,18384
10,1199488.0,44272
11,1199488.0,72800
12,1199488.0,21344
13,1199488.0,75136
14,1199488.0,28656
15,1199488.0,80944
0,1199488.0,48864
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,54832
4,1199488.0,48992
5,1199488.0,38192
6,1199488.0,51872
7,1199488.0,74112
8,1199488.0,67392
9,1199488.0,25984
10,1199488.0,91248
11,1199488.0,54912
12,1199488.0,47552
13,1199488.0,80816
14,1199488.0,23344
15,1199488.0,58688
0,1199488.0,18336
1,1199488.0,42800
