ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33776
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,32704
7,1199488.0,87024
8,1199488.0,13776
9,1199488.0,30240
10,1199488.0,36064
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,28304
15,1199488.0,67760
0,1199488.0,47408
1,1199488.0,19552
2,1199488.0,38544
3,1199488.0,25584
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,31616
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,20272
11,1199488.0,84384
12,1199488.0,14128
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,48432
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,38384
4,1199488.0,38192
5,1199488.0,35200
6,1199488.0,38064
7,1199488.0,86672
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,36064
11,1199488.0,42448
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,59200
0,1199488.0,55008
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,47760
10,1199488.0,20272
11,1199488.0,103840
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,49152
0,1199488.0,54656
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,35216
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,86672
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,36784
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,59920
0,1199488.0,35552
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,26304
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,21344
11,1199488.0,91280
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,30240
15,1199488.0,42752
0,1199488.0,55008
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,40896
4,1199488.0,50400
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,37504
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,47712
0,1199488.0,18384
1,1199488.0,18480
2,1199488.0,13424
3,1199488.0,26224
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,22064
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,47760
15,1199488.0,48432
0,1199488.0,59968
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,36624
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,62608
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,38224
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,30240
15,1199488.0,48080
0,1199488.0,23344
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,22784
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,44960
15,1199488.0,48432
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,53424
7,1199488.0,62960
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,50432
11,1199488.0,55360
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,42752
15,1199488.0,53392
0,1199488.0,35552
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,30240
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,42448
10,1199488.0,19904
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,30192
15,1199488.0,49152
0,1199488.0,47760
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,36256
4,1199488.0,50752
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,38944
11,1199488.0,72528
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,38512
15,1199488.0,41904
0,1199488.0,23344
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,23856
11,1199488.0,66864
12,1199488.0,1568
13,1199488.0,35904
14,1199488.0,31264
15,1199488.0,50224
0,1199488.0,48112
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,31760
11,1199488.0,96592
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,44192
15,1199488.0,42624
0,1199488.0,35552
1,1199488.0,19200
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,24576
