ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59920
1,1199488.0,23344
2,1199488.0,61072
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,26368
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,62160
0,1199488.0,54240
1,1199488.0,36256
2,1199488.0,19056
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,49696
14,1199488.0,49360
15,1199488.0,66832
0,1199488.0,60640
1,1199488.0,22992
2,1199488.0,60352
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,27088
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,75808
0,1199488.0,64880
1,1199488.0,40864
2,1199488.0,14816
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,9488
11,1199488.0,38544
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,49712
15,1199488.0,73648
0,1199488.0,47712
1,1199488.0,18384
2,1199488.0,66384
3,1199488.0,13776
4,1199488.0,60320
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,28176
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,55760
0,1199488.0,60640
1,1199488.0,40864
2,1199488.0,20496
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,19776
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,62640
15,1199488.0,70128
0,1199488.0,48432
1,1199488.0,11136
2,1199488.0,61072
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19904
15,1199488.0,49952
0,1199488.0,66320
1,1199488.0,36256
2,1199488.0,16608
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,20496
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,63360
15,1199488.0,76880
0,1199488.0,49152
1,1199488.0,6176
2,1199488.0,65312
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,37008
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
