ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,27968
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,23728
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,1920
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,41248
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,24512
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,2624
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25040
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,17984
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,2272
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,34496
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,22992
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,3328
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,2272
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13376
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,3680
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,2624
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,13424
15,1199488.0,13776
