ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,74288
11,1199488.0,37664
12,1199488.0,47760
13,1199488.0,35200
14,1199488.0,71056
15,1199488.0,76656
0,1199488.0,93920
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,79376
5,1199488.0,44352
6,1199488.0,40160
7,1199488.0,50048
8,1199488.0,57504
9,1199488.0,59200
10,1199488.0,80320
11,1199488.0,31488
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,36224
15,1199488.0,29264
0,1199488.0,96720
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,51152
4,1199488.0,61488
5,1199488.0,67328
6,1199488.0,88928
7,1199488.0,25632
8,1199488.0,30576
9,1199488.0,59920
10,1199488.0,54608
11,1199488.0,41536
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,59920
15,1199488.0,78096
0,1199488.0,77536
1,1199488.0,57968
2,1199488.0,37488
3,1199488.0,8416
4,1199488.0,80096
5,1199488.0,70560
6,1199488.0,36224
7,1199488.0,50048
8,1199488.0,55344
9,1199488.0,59920
10,1199488.0,59920
11,1199488.0,24736
12,1199488.0,59968
13,1199488.0,47408
14,1199488.0,49152
15,1199488.0,31056
0,1199488.0,88608
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,63360
4,1199488.0,79376
5,1199488.0,50448
6,1199488.0,86496
7,1199488.0,38192
8,1199488.0,31648
9,1199488.0,71408
10,1199488.0,65600
11,1199488.0,43696
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,59200
15,1199488.0,79536
0,1199488.0,94208
1,1199488.0,58688
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,74416
5,1199488.0,72000
6,1199488.0,66320
7,1199488.0,37840
8,1199488.0,54992
9,1199488.0,55680
10,1199488.0,72848
11,1199488.0,45136
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,68112
15,1199488.0,41824
0,1199488.0,70640
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,64080
4,1199488.0,67168
5,1199488.0,52240
6,1199488.0,83616
7,1199488.0,50048
8,1199488.0,43136
9,1199488.0,47712
10,1199488.0,66448
11,1199488.0,36944
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,49152
15,1199488.0,57248
0,1199488.0,97936
1,1199488.0,59408
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,67168
5,1199488.0,97856
6,1199488.0,66096
7,1199488.0,50400
8,1199488.0,32784
9,1199488.0,66320
10,1199488.0,76368
11,1199488.0,38736
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,68832
15,1199488.0,48640
0,1199488.0,87808
1,1199488.0,34624
2,1199488.0,38544
3,1199488.0,45040
4,1199488.0,62208
5,1199488.0,50800
6,1199488.0,47712
7,1199488.0,25632
8,1199488.0,58944
9,1199488.0,48432
10,1199488.0,59568
11,1199488.0,62304
12,1199488.0,55008
13,1199488.0,48112
14,1199488.0,55184
15,1199488.0,45040
0,1199488.0,106912
1,1199488.0,65088
2,1199488.0,1216
3,1199488.0,34992
4,1199488.0,64000
5,1199488.0,99632
6,1199488.0,54960
7,1199488.0,62256
8,1199488.0,20576
9,1199488.0,66320
10,1199488.0,54960
11,1199488.0,29824
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,74288
15,1199488.0,49712
0,1199488.0,67120
1,1199488.0,42752
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,81536
5,1199488.0,38240
6,1199488.0,36224
7,1199488.0,37840
8,1199488.0,53904
9,1199488.0,54464
10,1199488.0,53392
11,1199488.0,30544
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,35504
15,1199488.0,33552
0,1199488.0,89968
1,1199488.0,50000
2,1199488.0,13776
3,1199488.0,36064
4,1199488.0,50000
5,1199488.0,88864
6,1199488.0,53392
7,1199488.0,50048
8,1199488.0,19056
9,1199488.0,61360
10,1199488.0,65600
11,1199488.0,40112
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,81040
15,1199488.0,61920
0,1199488.0,94208
1,1199488.0,38512
2,1199488.0,37488
3,1199488.0,33552
4,1199488.0,70400
5,1199488.0,40032
6,1199488.0,36944
7,1199488.0,37840
8,1199488.0,48864
9,1199488.0,54832
10,1199488.0,49152
11,1199488.0,41184
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,36224
15,1199488.0,20272
0,1199488.0,67120
1,1199488.0,58560
2,1199488.0,13776
3,1199488.0,48992
4,1199488.0,67888
5,1199488.0,76656
6,1199488.0,54112
7,1199488.0,62256
8,1199488.0,15168
9,1199488.0,62432
10,1199488.0,61712
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,104736
15,1199488.0,51152
0,1199488.0,93920
1,1199488.0,65392
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,50000
5,1199488.0,41472
6,1199488.0,42624
7,1199488.0,50048
8,1199488.0,53824
9,1199488.0,67760
10,1199488.0,55552
11,1199488.0,41904
12,1199488.0,55008
13,1199488.0,60320
14,1199488.0,59920
15,1199488.0,21344
