ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,65952
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,21056
15,1199488.0,11648
0,1199488.0,70048
1,1199488.0,86672
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,37504
5,1199488.0,39232
6,1199488.0,23008
7,1199488.0,50048
8,1199488.0,77808
9,1199488.0,39232
10,1199488.0,24816
11,1199488.0,41680
12,1199488.0,30240
13,1199488.0,56896
14,1199488.0,58032
15,1199488.0,42528
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,49712
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,31264
6,1199488.0,41616
7,1199488.0,50048
8,1199488.0,49152
9,1199488.0,46704
10,1199488.0,65264
11,1199488.0,81040
12,1199488.0,42800
13,1199488.0,33552
14,1199488.0,11136
15,1199488.0,12016
0,1199488.0,82976
1,1199488.0,74464
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,50432
5,1199488.0,57472
6,1199488.0,35936
7,1199488.0,62256
8,1199488.0,66320
9,1199488.0,44912
10,1199488.0,36176
11,1199488.0,30544
12,1199488.0,35552
13,1199488.0,70176
14,1199488.0,62992
15,1199488.0,42896
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,44688
5,1199488.0,38512
6,1199488.0,24512
7,1199488.0,50048
8,1199488.0,54112
9,1199488.0,47424
10,1199488.0,57072
11,1199488.0,69328
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,21056
15,1199488.0,13088
0,1199488.0,88288
1,1199488.0,86672
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,54240
6,1199488.0,36656
7,1199488.0,50048
8,1199488.0,61360
9,1199488.0,33424
10,1199488.0,33728
11,1199488.0,31264
12,1199488.0,35904
13,1199488.0,70896
14,1199488.0,58032
15,1199488.0,55104
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,32480
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,44544
6,1199488.0,18336
7,1199488.0,62256
8,1199488.0,80320
9,1199488.0,60352
10,1199488.0,64192
11,1199488.0,72560
12,1199488.0,23344
13,1199488.0,45760
14,1199488.0,21408
15,1199488.0,11648
0,1199488.0,59632
1,1199488.0,74464
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,32832
6,1199488.0,35936
7,1199488.0,49696
8,1199488.0,51952
9,1199488.0,24864
10,1199488.0,51984
11,1199488.0,31984
12,1199488.0,28656
13,1199488.0,68384
14,1199488.0,62992
15,1199488.0,53664
0,1199488.0,26304
1,1199488.0,38192
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,34992
6,1199488.0,13376
7,1199488.0,62256
8,1199488.0,54608
9,1199488.0,66032
10,1199488.0,36304
11,1199488.0,84768
