ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11136
0,1199488.0,30592
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,18480
4,1199488.0,30320
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,58032
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,65280
0,1199488.0,35552
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,12368
5,1199488.0,64080
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,6176
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,10928
4,1199488.0,30688
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,62992
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,21760
15,1199488.0,60320
0,1199488.0,18384
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,29248
4,1199488.0,12016
5,1199488.0,32480
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,42800
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,11648
4,1199488.0,30688
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,12192
15,1199488.0,65280
0,1199488.0,23344
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,29968
4,1199488.0,13088
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,12192
15,1199488.0,11136
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,11296
4,1199488.0,31408
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,7936
15,1199488.0,55712
0,1199488.0,18736
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,29968
4,1199488.0,13808
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,8288
15,1199488.0,1216
0,1199488.0,35552
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,12016
4,1199488.0,31040
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,8288
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,30688
4,1199488.0,26016
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,4032
15,1199488.0,1216
0,1199488.0,35904
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,13088
4,1199488.0,19904
5,1199488.0,38944
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,45472
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,30688
4,1199488.0,26736
5,1199488.0,8064
6,1199488.0,36256
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,33616
