ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3680
5,119488.0,2272
6,119488.0,12128
7,119488.0,13696
8,119488.0,9664
9,119488.0,3328
10,119488.0,13664
11,119488.0,2272
12,119488.0,6560
13,119488.0,14016
14,119488.0,11808
15,119488.0,6528
0,119488.0,13248
1,119488.0,13184
2,119488.0,7200
3,119488.0,12944
4,119488.0,4032
5,119488.0,2624
6,119488.0,12480
7,119488.0,14048
8,119488.0,10016
9,119488.0,3680
10,119488.0,15088
11,119488.0,7584
12,119488.0,7280
13,119488.0,14016
14,119488.0,12160
15,119488.0,6880
0,119488.0,8640
1,119488.0,13184
2,119488.0,7552
3,119488.0,12944
4,119488.0,4032
5,119488.0,2976
6,119488.0,12832
7,119488.0,14048
8,119488.0,22576
9,119488.0,4032
10,119488.0,14016
11,119488.0,7936
12,119488.0,8352
13,119488.0,13664
14,119488.0,17472
15,119488.0,2624
0,119488.0,8992
1,119488.0,13184
2,119488.0,7904
3,119488.0,12928
4,119488.0,4384
5,119488.0,2976
6,119488.0,12832
7,119488.0,14048
8,119488.0,1568
9,119488.0,4384
10,119488.0,14016
11,119488.0,8288
12,119488.0,9056
13,119488.0,14016
14,119488.0,11104
15,119488.0,2976
0,119488.0,9344
1,119488.0,13184
2,119488.0,8256
3,119488.0,13280
4,119488.0,4736
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,1920
9,119488.0,4736
10,119488.0,14016
11,119488.0,8640
12,119488.0,10128
13,119488.0,14016
14,119488.0,11104
15,119488.0,3328
0,119488.0,14656
1,119488.0,13184
2,119488.0,8608
3,119488.0,12912
4,119488.0,10048
5,119488.0,3680
6,119488.0,13184
7,119488.0,13696
8,119488.0,2272
9,119488.0,17296
10,119488.0,14016
11,119488.0,8992
12,119488.0,11200
13,119488.0,21984
14,119488.0,11456
15,119488.0,3328
0,119488.0,15008
1,119488.0,13184
2,119488.0,8960
3,119488.0,13264
4,119488.0,10400
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,2272
9,119488.0,1920
10,119488.0,14016
11,119488.0,9344
12,119488.0,11904
13,119488.0,7968
14,119488.0,11808
15,119488.0,8640
0,119488.0,13248
1,119488.0,13184
2,119488.0,9312
3,119488.0,12896
4,119488.0,10752
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,2272
10,119488.0,14016
11,119488.0,9696
12,119488.0,12976
13,119488.0,8672
14,119488.0,12160
15,119488.0,8992
