ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,26016
0,1199488.0,4736
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,31040
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,5088
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,13088
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,26736
0,1199488.0,5088
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,31760
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,5440
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,13088
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,26368
0,1199488.0,5792
1,1199488.0,18832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,31760
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,5792
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,26368
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,27088
0,1199488.0,6144
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,19552
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,6144
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,1920
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,26736
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,27456
0,1199488.0,6496
1,1199488.0,18480
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,17152
5,1199488.0,12832
