ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35552
4,1199488.0,20272
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,77136
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,72176
12,1199488.0,79072
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,33504
0,1199488.0,23136
1,1199488.0,16096
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,32112
5,1199488.0,16448
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,16448
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,30592
15,1199488.0,58944
0,1199488.0,25296
1,1199488.0,38576
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,21344
5,1199488.0,36608
6,1199488.0,1568
7,1199488.0,72528
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,29008
11,1199488.0,72176
12,1199488.0,84384
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,19856
0,1199488.0,23136
1,1199488.0,21056
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,19904
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,30240
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,11840
11,1199488.0,42800
12,1199488.0,52720
13,1199488.0,47408
14,1199488.0,30240
15,1199488.0,42416
0,1199488.0,38576
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,21344
5,1199488.0,26336
