ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13376
7,1199488.0,39952
8,1199488.0,37488
9,1199488.0,22288
10,1199488.0,42976
11,1199488.0,93872
12,1199488.0,25632
13,1199488.0,114432
14,1199488.0,54656
15,1199488.0,43472
0,1199488.0,37536
1,1199488.0,18384
2,1199488.0,70240
3,1199488.0,37840
4,1199488.0,19904
5,1199488.0,44320
6,1199488.0,66032
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,48144
10,1199488.0,49872
11,1199488.0,43600
12,1199488.0,37840
13,1199488.0,65600
14,1199488.0,55008
15,1199488.0,44912
0,1199488.0,26336
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,75568
5,1199488.0,68736
6,1199488.0,19056
7,1199488.0,45984
8,1199488.0,37840
9,1199488.0,35216
10,1199488.0,43696
11,1199488.0,86672
12,1199488.0,50048
13,1199488.0,117440
14,1199488.0,59968
15,1199488.0,40304
0,1199488.0,45296
1,1199488.0,23344
2,1199488.0,82448
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,33552
6,1199488.0,61072
7,1199488.0,47424
8,1199488.0,37488
9,1199488.0,30544
10,1199488.0,55904
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,52320
14,1199488.0,35552
15,1199488.0,40672
0,1199488.0,30928
1,1199488.0,41216
2,1199488.0,52720
3,1199488.0,50048
4,1199488.0,44320
5,1199488.0,57968
6,1199488.0,19776
7,1199488.0,28384
8,1199488.0,37840
9,1199488.0,48144
10,1199488.0,37664
11,1199488.0,74112
12,1199488.0,25632
13,1199488.0,127360
14,1199488.0,55008
15,1199488.0,35712
0,1199488.0,42784
1,1199488.0,11136
2,1199488.0,82448
3,1199488.0,25632
4,1199488.0,46112
5,1199488.0,34624
6,1199488.0,60704
7,1199488.0,39504
8,1199488.0,50048
9,1199488.0,24864
10,1199488.0,56624
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,35904
15,1199488.0,36784
0,1199488.0,31648
1,1199488.0,41216
2,1199488.0,52720
3,1199488.0,50048
4,1199488.0,24864
5,1199488.0,58688
6,1199488.0,20496
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,54176
10,1199488.0,44416
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,123120
14,1199488.0,47760
15,1199488.0,36432
0,1199488.0,42784
1,1199488.0,23696
2,1199488.0,99616
3,1199488.0,38192
4,1199488.0,51440
5,1199488.0,34992
6,1199488.0,66032
7,1199488.0,43152
8,1199488.0,55008
9,1199488.0,18336
10,1199488.0,49152
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,102944
14,1199488.0,30592
15,1199488.0,49712
0,1199488.0,43504
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,37488
4,1199488.0,31264
5,1199488.0,59760
6,1199488.0,22288
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,49216
10,1199488.0,81040
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,73696
14,1199488.0,48112
15,1199488.0,44320
0,1199488.0,36304
1,1199488.0,28656
2,1199488.0,89344
3,1199488.0,38192
4,1199488.0,57120
5,1199488.0,35712
6,1199488.0,60352
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,19408
10,1199488.0,35504
11,1199488.0,111088
12,1199488.0,25984
13,1199488.0,105952
14,1199488.0,35552
15,1199488.0,56176
0,1199488.0,43136
1,1199488.0,23696
2,1199488.0,45472
3,1199488.0,62256
4,1199488.0,27024
5,1199488.0,60480
6,1199488.0,40896
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,48144
10,1199488.0,60640
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,66448
14,1199488.0,42800
15,1199488.0,44320
0,1199488.0,22016
1,1199488.0,23696
2,1199488.0,77136
3,1199488.0,49696
4,1199488.0,63152
5,1199488.0,56528
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,65280
9,1199488.0,20496
10,1199488.0,36224
11,1199488.0,111088
12,1199488.0,37840
13,1199488.0,94816
14,1199488.0,43152
15,1199488.0,44320
0,1199488.0,37456
1,1199488.0,28656
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,44912
5,1199488.0,43968
6,1199488.0,61072
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,54176
10,1199488.0,66320
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,74416
14,1199488.0,35552
15,1199488.0,32480
0,1199488.0,27328
1,1199488.0,41216
2,1199488.0,94304
