ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2976
10,119488.0,2976
11,119488.0,15536
12,119488.0,5856
13,119488.0,2976
14,119488.0,4032
15,119488.0,2272
0,119488.0,5088
1,119488.0,13696
2,119488.0,12832
3,119488.0,13184
4,119488.0,5440
5,119488.0,8640
6,119488.0,18352
7,119488.0,13184
8,119488.0,13312
9,119488.0,15184
10,119488.0,15184
11,119488.0,1568
12,119488.0,6560
13,119488.0,3328
14,119488.0,4384
15,119488.0,14832
0,119488.0,5440
1,119488.0,14048
2,119488.0,13184
3,119488.0,12832
4,119488.0,5440
5,119488.0,8640
6,119488.0,1568
7,119488.0,13184
8,119488.0,14016
9,119488.0,13424
10,119488.0,13424
11,119488.0,1568
12,119488.0,7280
13,119488.0,3680
14,119488.0,4736
15,119488.0,1920
0,119488.0,18000
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,5792
5,119488.0,13952
6,119488.0,1920
7,119488.0,13184
8,119488.0,18976
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,8352
13,119488.0,3680
14,119488.0,4736
15,119488.0,1920
0,119488.0,25632
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,30560
5,119488.0,9344
6,119488.0,1920
7,119488.0,12832
8,119488.0,11168
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,9056
13,119488.0,4032
14,119488.0,5088
15,119488.0,2272
0,119488.0,1216
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,14656
6,119488.0,2272
7,119488.0,13184
8,119488.0,12240
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,10128
13,119488.0,4384
14,119488.0,5440
15,119488.0,2624
0,119488.0,1568
1,119488.0,13696
2,119488.0,12832
3,119488.0,13184
4,119488.0,1920
5,119488.0,13248
6,119488.0,2624
7,119488.0,13184
8,119488.0,12592
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,11200
13,119488.0,4736
14,119488.0,5792
15,119488.0,2976
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,13248
6,119488.0,2976
7,119488.0,13184
8,119488.0,13664
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,11552
13,119488.0,4736
14,119488.0,5792
15,119488.0,2976
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,8640
6,119488.0,2976
7,119488.0,12832
8,119488.0,13664
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,12624
13,119488.0,5088
14,119488.0,18352
15,119488.0,3328
0,119488.0,2272
1,119488.0,13696
2,119488.0,12832
3,119488.0,13184
4,119488.0,2624
5,119488.0,8992
6,119488.0,3328
7,119488.0,13184
8,119488.0,9776
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,12624
13,119488.0,5440
14,119488.0,1568
15,119488.0,3680
0,119488.0,2624
1,119488.0,13328
2,119488.0,13184
3,119488.0,12832
4,119488.0,2624
5,119488.0,8992
6,119488.0,3680
7,119488.0,13184
8,119488.0,10128
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,13328
13,119488.0,17648
14,119488.0,1568
