ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,5440
8,119488.0,14832
9,119488.0,13184
10,119488.0,4080
11,119488.0,10752
12,119488.0,3680
13,119488.0,3712
14,119488.0,4384
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,13184
5,119488.0,11808
6,119488.0,2624
7,119488.0,5440
8,119488.0,1920
9,119488.0,13184
10,119488.0,4784
11,119488.0,11104
12,119488.0,4032
13,119488.0,4784
14,119488.0,4736
15,119488.0,4032
0,119488.0,12832
1,119488.0,12832
2,119488.0,13184
3,119488.0,4064
4,119488.0,13184
5,119488.0,12160
6,119488.0,2976
7,119488.0,5792
8,119488.0,1920
9,119488.0,12832
10,119488.0,17712
11,119488.0,11456
12,119488.0,4384
13,119488.0,5856
14,119488.0,5088
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,4784
4,119488.0,12832
5,119488.0,17472
6,119488.0,3328
7,119488.0,6144
8,119488.0,14480
9,119488.0,13184
10,119488.0,3008
11,119488.0,11456
12,119488.0,4384
13,119488.0,5488
14,119488.0,5440
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,10752
6,119488.0,3680
7,119488.0,18704
8,119488.0,13424
9,119488.0,13184
10,119488.0,4080
11,119488.0,11808
12,119488.0,4736
13,119488.0,5840
14,119488.0,5440
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,6560
4,119488.0,13184
5,119488.0,11104
6,119488.0,3680
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,4784
11,119488.0,12160
12,119488.0,5088
13,119488.0,6192
14,119488.0,5792
15,119488.0,5088
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,7632
4,119488.0,13184
5,119488.0,11456
6,119488.0,4032
7,119488.0,1920
8,119488.0,1920
9,119488.0,12832
10,119488.0,5856
11,119488.0,17472
12,119488.0,5440
13,119488.0,6176
14,119488.0,6144
15,119488.0,5440
0,119488.0,13184
1,119488.0,12832
2,119488.0,12832
3,119488.0,8704
4,119488.0,13184
5,119488.0,11808
6,119488.0,4384
7,119488.0,2272
8,119488.0,2272
9,119488.0,13184
10,119488.0,5856
11,119488.0,10752
12,119488.0,5440
13,119488.0,6528
14,119488.0,6496
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,33472
4,119488.0,12832
5,119488.0,12160
6,119488.0,4736
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,6560
11,119488.0,11104
12,119488.0,5792
13,119488.0,6528
14,119488.0,18704
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14144
4,119488.0,13184
5,119488.0,12160
6,119488.0,5088
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,7632
11,119488.0,11456
12,119488.0,18352
13,119488.0,6512
14,119488.0,13424
15,119488.0,18704
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,15568
4,119488.0,13184
5,119488.0,17472
6,119488.0,5088
7,119488.0,3328
8,119488.0,3328
9,119488.0,13184
10,119488.0,9424
11,119488.0,11808
12,119488.0,1568
13,119488.0,6864
14,119488.0,1920
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2288
4,119488.0,13184
5,119488.0,10752
6,119488.0,5792
7,119488.0,3680
8,119488.0,3680
9,119488.0,13184
10,119488.0,10128
11,119488.0,12160
12,119488.0,1920
13,119488.0,7216
14,119488.0,2272
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,13184
5,119488.0,11104
6,119488.0,5792
7,119488.0,3680
8,119488.0,3680
9,119488.0,12832
10,119488.0,11200
11,119488.0,12512
12,119488.0,2272
13,119488.0,7200
14,119488.0,2624
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,12832
3,119488.0,4432
4,119488.0,13184
5,119488.0,11456
6,119488.0,6144
7,119488.0,4032
8,119488.0,16240
9,119488.0,13184
10,119488.0,11200
11,119488.0,17472
12,119488.0,2624
13,119488.0,7552
14,119488.0,2976
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,12832
5,119488.0,11456
6,119488.0,18704
7,119488.0,4384
8,119488.0,1568
9,119488.0,13184
10,119488.0,11904
11,119488.0,10752
12,119488.0,2624
13,119488.0,7552
14,119488.0,3328
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,11808
6,119488.0,1568
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,25184
11,119488.0,11104
12,119488.0,2976
13,119488.0,7904
14,119488.0,3328
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,6928
4,119488.0,13184
5,119488.0,12160
6,119488.0,1568
7,119488.0,4736
8,119488.0,1920
9,119488.0,12832
10,119488.0,2640
11,119488.0,11456
12,119488.0,3328
13,119488.0,8256
14,119488.0,3680
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,7632
4,119488.0,13184
5,119488.0,12512
6,119488.0,1920
7,119488.0,5088
8,119488.0,14480
9,119488.0,13184
10,119488.0,3360
11,119488.0,11456
12,119488.0,3680
13,119488.0,8608
14,119488.0,4032
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,8352
4,119488.0,12832
5,119488.0,12864
6,119488.0,2272
7,119488.0,5440
8,119488.0,13424
9,119488.0,13184
10,119488.0,4432
11,119488.0,11808
12,119488.0,3680
13,119488.0,8608
14,119488.0,4384
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,9056
4,119488.0,13184
5,119488.0,12864
6,119488.0,2624
7,119488.0,5792
8,119488.0,1920
9,119488.0,13184
10,119488.0,17344
11,119488.0,12160
12,119488.0,4032
13,119488.0,8960
14,119488.0,4384
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,10128
4,119488.0,13184
5,119488.0,13216
6,119488.0,2624
