ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,78032
0,1199488.0,67120
1,1199488.0,45472
2,1199488.0,68048
3,1199488.0,85776
4,1199488.0,147408
5,1199488.0,80592
6,1199488.0,58800
7,1199488.0,75520
8,1199488.0,89344
9,1199488.0,90096
10,1199488.0,128992
11,1199488.0,85056
12,1199488.0,111088
13,1199488.0,80896
14,1199488.0,52160
15,1199488.0,63808
0,1199488.0,62528
1,1199488.0,72176
2,1199488.0,32064
3,1199488.0,72848
4,1199488.0,72128
5,1199488.0,58688
6,1199488.0,69280
7,1199488.0,71280
8,1199488.0,57680
9,1199488.0,71728
10,1199488.0,82096
11,1199488.0,84336
12,1199488.0,50048
13,1199488.0,88016
14,1199488.0,79376
15,1199488.0,94976
0,1199488.0,68560
1,1199488.0,50432
2,1199488.0,79408
3,1199488.0,80096
4,1199488.0,103072
5,1199488.0,45040
6,1199488.0,57072
7,1199488.0,60864
8,1199488.0,89344
9,1199488.0,92048
10,1199488.0,118368
11,1199488.0,102944
12,1199488.0,86672
13,1199488.0,57200
14,1199488.0,83328
15,1199488.0,58352
0,1199488.0,74960
1,1199488.0,67600
2,1199488.0,63600
3,1199488.0,83616
4,1199488.0,94976
5,1199488.0,59408
6,1199488.0,77840
7,1199488.0,75872
8,1199488.0,58032
9,1199488.0,58352
10,1199488.0,69888
11,1199488.0,84336
12,1199488.0,50048
13,1199488.0,84496
14,1199488.0,48928
15,1199488.0,117104
0,1199488.0,82560
1,1199488.0,50784
2,1199488.0,62160
3,1199488.0,95824
4,1199488.0,100784
5,1199488.0,45760
6,1199488.0,70000
7,1199488.0,84208
8,1199488.0,89344
9,1199488.0,85776
10,1199488.0,118720
11,1199488.0,99776
12,1199488.0,98880
13,1199488.0,75808
14,1199488.0,113424
15,1199488.0,70560
0,1199488.0,68560
1,1199488.0,62640
2,1199488.0,65760
3,1199488.0,67168
4,1199488.0,88576
5,1199488.0,84896
6,1199488.0,42704
7,1199488.0,45424
8,1199488.0,64928
9,1199488.0,64032
10,1199488.0,87056
11,1199488.0,72848
12,1199488.0,62608
13,1199488.0,70128
14,1199488.0,37792
15,1199488.0,91968
0,1199488.0,66400
1,1199488.0,85120
2,1199488.0,49952
3,1199488.0,109472
4,1199488.0,111424
5,1199488.0,31760
6,1199488.0,77472
7,1199488.0,96048
8,1199488.0,84384
9,1199488.0,94976
10,1199488.0,106512
11,1199488.0,104736
12,1199488.0,74464
13,1199488.0,73728
14,1199488.0,98832
15,1199488.0,79040
0,1199488.0,70352
1,1199488.0,40512
2,1199488.0,79760
3,1199488.0,72128
4,1199488.0,90016
5,1199488.0,86336
6,1199488.0,57072
7,1199488.0,45424
8,1199488.0,101552
9,1199488.0,60144
10,1199488.0,118720
11,1199488.0,86128
12,1199488.0,86672
13,1199488.0,76528
14,1199488.0,54960
15,1199488.0,83488
0,1199488.0,80768
1,1199488.0,92016
2,1199488.0,58640
3,1199488.0,79376
4,1199488.0,89296
5,1199488.0,22064
6,1199488.0,54912
7,1199488.0,87008
8,1199488.0,40512
9,1199488.0,90608
10,1199488.0,81744
11,1199488.0,108400
12,1199488.0,74464
13,1199488.0,104176
14,1199488.0,99552
15,1199488.0,87952
0,1199488.0,54192
1,1199488.0,30976
2,1199488.0,62160
3,1199488.0,72848
4,1199488.0,125072
5,1199488.0,87056
6,1199488.0,64544
7,1199488.0,73232
8,1199488.0,107312
9,1199488.0,90016
10,1199488.0,123680
11,1199488.0,72128
12,1199488.0,86672
13,1199488.0,68336
14,1199488.0,43824
15,1199488.0,103456
0,1199488.0,82560
1,1199488.0,87056
2,1199488.0,77248
3,1199488.0,90016
4,1199488.0,69840
5,1199488.0,34992
6,1199488.0,56352
7,1199488.0,93904
8,1199488.0,49504
9,1199488.0,59200
10,1199488.0,82096
11,1199488.0,109472
12,1199488.0,50048
13,1199488.0,87296
14,1199488.0,105232
15,1199488.0,76016
0,1199488.0,80768
1,1199488.0,45824
2,1199488.0,84128
3,1199488.0,99056
4,1199488.0,142240
5,1199488.0,81664
6,1199488.0,65264
7,1199488.0,64752
8,1199488.0,96544
9,1199488.0,76016
10,1199488.0,130576
11,1199488.0,96544
12,1199488.0,99232
13,1199488.0,88016
14,1199488.0,68608
15,1199488.0,103456
0,1199488.0,54192
1,1199488.0,62640
2,1199488.0,72576
3,1199488.0,71776
4,1199488.0,92688
5,1199488.0,57968
6,1199488.0,76032
7,1199488.0,92688
8,1199488.0,62080
9,1199488.0,60640
10,1199488.0,82096
11,1199488.0,72128
12,1199488.0,37488
13,1199488.0,82336
