ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10368
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,13328
4,119488.0,5504
5,119488.0,4032
6,119488.0,10720
7,119488.0,13184
8,119488.0,8960
9,119488.0,11072
10,119488.0,35872
11,119488.0,7584
12,119488.0,9696
13,119488.0,4032
14,119488.0,12832
15,119488.0,10720
0,119488.0,13184
1,119488.0,2624
2,119488.0,14480
3,119488.0,14048
4,119488.0,6208
5,119488.0,4384
6,119488.0,10720
7,119488.0,12832
8,119488.0,9312
9,119488.0,11424
10,119488.0,13424
11,119488.0,7936
12,119488.0,10048
13,119488.0,4384
14,119488.0,13184
15,119488.0,11072
0,119488.0,13184
1,119488.0,2976
2,119488.0,1568
3,119488.0,14048
4,119488.0,7280
5,119488.0,4736
6,119488.0,11072
7,119488.0,13184
8,119488.0,9664
9,119488.0,11776
10,119488.0,1920
11,119488.0,8288
12,119488.0,10400
13,119488.0,4736
14,119488.0,13184
15,119488.0,11072
0,119488.0,13184
1,119488.0,3328
2,119488.0,1920
3,119488.0,14048
4,119488.0,8352
5,119488.0,5088
6,119488.0,11424
7,119488.0,13184
8,119488.0,9664
9,119488.0,12128
10,119488.0,2272
11,119488.0,4032
12,119488.0,10752
13,119488.0,5088
14,119488.0,13184
15,119488.0,11424
0,119488.0,12832
1,119488.0,15536
2,119488.0,2272
3,119488.0,13680
4,119488.0,9056
5,119488.0,5440
6,119488.0,11776
7,119488.0,13184
8,119488.0,10016
9,119488.0,12128
10,119488.0,7232
11,119488.0,4384
12,119488.0,23312
13,119488.0,5440
14,119488.0,13184
15,119488.0,11776
0,119488.0,13184
1,119488.0,13424
2,119488.0,2272
3,119488.0,13328
4,119488.0,10128
5,119488.0,5792
6,119488.0,12128
7,119488.0,13184
8,119488.0,10368
9,119488.0,12480
10,119488.0,7584
11,119488.0,9344
12,119488.0,1920
13,119488.0,5792
14,119488.0,13184
15,119488.0,12128
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,14048
4,119488.0,11200
5,119488.0,18352
6,119488.0,12480
7,119488.0,13184
8,119488.0,10720
9,119488.0,12832
10,119488.0,7936
11,119488.0,9696
12,119488.0,2272
13,119488.0,18352
14,119488.0,13184
15,119488.0,12480
0,119488.0,13184
1,119488.0,2272
2,119488.0,15184
3,119488.0,14048
4,119488.0,11552
5,119488.0,1920
6,119488.0,12832
7,119488.0,13184
8,119488.0,11072
9,119488.0,13184
10,119488.0,8288
11,119488.0,10048
12,119488.0,7232
13,119488.0,1568
14,119488.0,13184
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,13424
3,119488.0,14768
4,119488.0,12976
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,11424
9,119488.0,13184
10,119488.0,8640
11,119488.0,10400
12,119488.0,7936
13,119488.0,1920
14,119488.0,25392
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,13328
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,11776
9,119488.0,13184
10,119488.0,8992
11,119488.0,10752
12,119488.0,7936
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,14048
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,12128
9,119488.0,13184
10,119488.0,4736
11,119488.0,11104
12,119488.0,8288
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,15888
2,119488.0,2624
3,119488.0,14048
4,119488.0,14048
5,119488.0,2976
6,119488.0,12832
7,119488.0,18144
8,119488.0,12480
9,119488.0,25392
10,119488.0,10048
11,119488.0,11456
12,119488.0,8640
13,119488.0,2624
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,14048
4,119488.0,26256
5,119488.0,15536
6,119488.0,13184
7,119488.0,13216
8,119488.0,12832
9,119488.0,1920
10,119488.0,10400
11,119488.0,28976
12,119488.0,4384
13,119488.0,2976
14,119488.0,7232
15,119488.0,13536
0,119488.0,13184
1,119488.0,14480
2,119488.0,3328
3,119488.0,14048
4,119488.0,14144
5,119488.0,1568
6,119488.0,13184
7,119488.0,13216
8,119488.0,13184
9,119488.0,2272
10,119488.0,10752
11,119488.0,1568
12,119488.0,9696
13,119488.0,3328
14,119488.0,7936
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,15888
3,119488.0,14048
4,119488.0,2640
5,119488.0,1920
6,119488.0,13184
7,119488.0,13216
8,119488.0,13184
9,119488.0,2624
10,119488.0,11104
11,119488.0,1920
12,119488.0,10048
13,119488.0,3680
14,119488.0,7936
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,14048
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,12864
8,119488.0,13184
9,119488.0,2976
10,119488.0,11456
11,119488.0,2272
12,119488.0,10400
13,119488.0,4032
14,119488.0,8288
15,119488.0,13184
0,119488.0,12832
1,119488.0,1920
2,119488.0,2272
3,119488.0,14048
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,13216
8,119488.0,12832
9,119488.0,2976
10,119488.0,11456
11,119488.0,2272
12,119488.0,10752
13,119488.0,4384
14,119488.0,8640
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,14480
3,119488.0,13696
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,13216
8,119488.0,13184
9,119488.0,3328
10,119488.0,24016
11,119488.0,2624
12,119488.0,10752
13,119488.0,4384
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,13424
3,119488.0,14048
4,119488.0,3328
5,119488.0,2976
6,119488.0,12832
7,119488.0,17824
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,2976
12,119488.0,11104
13,119488.0,4736
14,119488.0,4384
15,119488.0,12832
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,3680
