ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2272
1,119488.0,10128
2,119488.0,8352
3,119488.0,1920
4,119488.0,8992
5,119488.0,15888
6,119488.0,5440
7,119488.0,2272
8,119488.0,3328
9,119488.0,2976
10,119488.0,2624
11,119488.0,13664
12,119488.0,3680
13,119488.0,14144
14,119488.0,2272
15,119488.0,14368
0,119488.0,2272
1,119488.0,15808
2,119488.0,8704
3,119488.0,7232
4,119488.0,9344
5,119488.0,13424
6,119488.0,18000
7,119488.0,2624
8,119488.0,3680
9,119488.0,3328
10,119488.0,2624
11,119488.0,13664
12,119488.0,8640
13,119488.0,3360
14,119488.0,2624
15,119488.0,12928
0,119488.0,2624
1,119488.0,12944
2,119488.0,9776
3,119488.0,7232
4,119488.0,9344
5,119488.0,1568
6,119488.0,1568
7,119488.0,15184
8,119488.0,4032
9,119488.0,3680
10,119488.0,2976
11,119488.0,14016
12,119488.0,8992
13,119488.0,4080
14,119488.0,2624
15,119488.0,12928
0,119488.0,2624
1,119488.0,14016
2,119488.0,10480
3,119488.0,7584
4,119488.0,10048
5,119488.0,1920
6,119488.0,1568
7,119488.0,1568
8,119488.0,16240
9,119488.0,4032
10,119488.0,3328
11,119488.0,14016
12,119488.0,9344
13,119488.0,4784
14,119488.0,2976
15,119488.0,25488
0,119488.0,15184
1,119488.0,13664
2,119488.0,11200
3,119488.0,7936
4,119488.0,10400
5,119488.0,2272
6,119488.0,1920
7,119488.0,1920
8,119488.0,25632
9,119488.0,16240
10,119488.0,3328
11,119488.0,13664
12,119488.0,9696
13,119488.0,5136
14,119488.0,3328
15,119488.0,13424
0,119488.0,13424
1,119488.0,14016
2,119488.0,12272
3,119488.0,3680
4,119488.0,10752
5,119488.0,2624
6,119488.0,2272
7,119488.0,2272
8,119488.0,1568
9,119488.0,13776
10,119488.0,3680
11,119488.0,14016
12,119488.0,10048
13,119488.0,6928
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,14016
2,119488.0,12976
3,119488.0,3680
4,119488.0,10752
5,119488.0,2976
6,119488.0,2624
7,119488.0,14832
8,119488.0,1920
9,119488.0,25632
10,119488.0,4032
11,119488.0,9776
12,119488.0,10048
13,119488.0,6560
14,119488.0,15888
15,119488.0,2272
0,119488.0,2272
1,119488.0,14016
2,119488.0,14048
3,119488.0,4032
4,119488.0,11104
5,119488.0,2976
6,119488.0,2624
7,119488.0,13424
8,119488.0,1920
9,119488.0,1568
10,119488.0,4384
11,119488.0,15440
12,119488.0,10400
13,119488.0,7632
14,119488.0,1568
15,119488.0,7232
0,119488.0,2272
1,119488.0,22336
2,119488.0,14048
3,119488.0,4384
4,119488.0,23664
5,119488.0,3328
6,119488.0,2976
7,119488.0,13424
8,119488.0,2272
9,119488.0,1568
10,119488.0,4384
11,119488.0,13664
12,119488.0,15712
13,119488.0,8704
14,119488.0,1920
15,119488.0,7584
0,119488.0,2624
1,119488.0,14144
2,119488.0,12976
3,119488.0,4384
4,119488.0,1920
5,119488.0,15888
6,119488.0,3328
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,4736
11,119488.0,12944
12,119488.0,10400
13,119488.0,9408
14,119488.0,2272
15,119488.0,7936
0,119488.0,2976
1,119488.0,3360
2,119488.0,26256
3,119488.0,16944
4,119488.0,1920
5,119488.0,1568
6,119488.0,3680
7,119488.0,14480
8,119488.0,2976
9,119488.0,2272
10,119488.0,5088
11,119488.0,25504
12,119488.0,10752
13,119488.0,10128
14,119488.0,2272
15,119488.0,7936
0,119488.0,2976
1,119488.0,4432
2,119488.0,14144
3,119488.0,13424
4,119488.0,2272
5,119488.0,1568
6,119488.0,3680
7,119488.0,1216
8,119488.0,2976
9,119488.0,14480
10,119488.0,5440
11,119488.0,1568
12,119488.0,23312
13,119488.0,11200
14,119488.0,2624
15,119488.0,8288
0,119488.0,3328
1,119488.0,4784
2,119488.0,3360
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,4032
7,119488.0,1568
8,119488.0,3328
9,119488.0,13424
10,119488.0,5440
11,119488.0,1568
12,119488.0,1920
13,119488.0,24112
14,119488.0,2976
15,119488.0,8640
0,119488.0,3680
1,119488.0,5856
2,119488.0,3712
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,4032
7,119488.0,1920
8,119488.0,3680
9,119488.0,1920
10,119488.0,5792
11,119488.0,1920
12,119488.0,1920
13,119488.0,3360
14,119488.0,3328
15,119488.0,4384
0,119488.0,4032
1,119488.0,6928
2,119488.0,4784
3,119488.0,14480
4,119488.0,2976
5,119488.0,2272
6,119488.0,4384
7,119488.0,1920
8,119488.0,3680
9,119488.0,1920
10,119488.0,18000
11,119488.0,7232
12,119488.0,2272
13,119488.0,16288
14,119488.0,3328
15,119488.0,9344
0,119488.0,4032
1,119488.0,7280
2,119488.0,5856
3,119488.0,13776
4,119488.0,3328
5,119488.0,2624
6,119488.0,4736
7,119488.0,2272
8,119488.0,4032
9,119488.0,2272
10,119488.0,13424
11,119488.0,7232
12,119488.0,2624
13,119488.0,3008
14,119488.0,3680
15,119488.0,14656
0,119488.0,16592
1,119488.0,8352
2,119488.0,6208
3,119488.0,1216
4,119488.0,3328
5,119488.0,2976
6,119488.0,17296
7,119488.0,2624
8,119488.0,4384
9,119488.0,2624
10,119488.0,1920
11,119488.0,7584
12,119488.0,7584
13,119488.0,3360
14,119488.0,4032
15,119488.0,13248
0,119488.0,1568
1,119488.0,9424
