ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,71120
7,1199488.0,59968
8,1199488.0,59920
9,1199488.0,73568
10,1199488.0,62992
11,1199488.0,78480
12,1199488.0,62256
13,1199488.0,43472
14,1199488.0,20272
15,1199488.0,57504
0,1199488.0,86848
1,1199488.0,35904
2,1199488.0,62608
3,1199488.0,62208
4,1199488.0,108800
5,1199488.0,24016
6,1199488.0,25232
7,1199488.0,42448
8,1199488.0,60992
9,1199488.0,40464
10,1199488.0,26368
11,1199488.0,62032
12,1199488.0,25632
13,1199488.0,69328
14,1199488.0,34272
15,1199488.0,54992
0,1199488.0,40464
1,1199488.0,42448
2,1199488.0,37488
3,1199488.0,86624
4,1199488.0,30592
5,1199488.0,62080
6,1199488.0,71840
7,1199488.0,72176
8,1199488.0,47712
9,1199488.0,76368
10,1199488.0,58032
11,1199488.0,98880
12,1199488.0,62608
13,1199488.0,56752
14,1199488.0,21344
15,1199488.0,43136
0,1199488.0,102944
1,1199488.0,35904
2,1199488.0,74816
3,1199488.0,63216
4,1199488.0,96592
5,1199488.0,25088
6,1199488.0,26304
7,1199488.0,47760
8,1199488.0,61360
9,1199488.0,55008
10,1199488.0,33616
11,1199488.0,59872
12,1199488.0,37840
13,1199488.0,54608
14,1199488.0,47200
15,1199488.0,69360
0,1199488.0,42032
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,96592
4,1199488.0,35552
5,1199488.0,67760
6,1199488.0,72560
7,1199488.0,54656
8,1199488.0,60288
9,1199488.0,55008
10,1199488.0,52720
11,1199488.0,77888
12,1199488.0,62256
13,1199488.0,57120
14,1199488.0,22064
15,1199488.0,44992
0,1199488.0,105104
1,1199488.0,42448
2,1199488.0,74816
3,1199488.0,55008
4,1199488.0,96944
5,1199488.0,37664
6,1199488.0,31984
7,1199488.0,55008
8,1199488.0,59200
9,1199488.0,47760
10,1199488.0,62992
11,1199488.0,65920
12,1199488.0,38192
13,1199488.0,50720
14,1199488.0,48272
15,1199488.0,32784
0,1199488.0,53392
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,96240
4,1199488.0,42800
5,1199488.0,35504
6,1199488.0,85120
7,1199488.0,72176
8,1199488.0,61360
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,81280
12,1199488.0,62256
13,1199488.0,82256
14,1199488.0,22784
15,1199488.0,51040
0,1199488.0,79376
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,84384
5,1199488.0,38384
6,1199488.0,25232
7,1199488.0,54656
8,1199488.0,48080
9,1199488.0,42800
10,1199488.0,75552
11,1199488.0,61312
12,1199488.0,37840
13,1199488.0,49280
14,1199488.0,48992
15,1199488.0,39184
0,1199488.0,44192
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,91632
4,1199488.0,60320
5,1199488.0,36224
6,1199488.0,67168
7,1199488.0,55008
8,1199488.0,67040
9,1199488.0,59968
10,1199488.0,16096
11,1199488.0,72800
12,1199488.0,62608
13,1199488.0,73696
14,1199488.0,23856
15,1199488.0,52832
0,1199488.0,90016
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,55008
4,1199488.0,66864
5,1199488.0,37664
6,1199488.0,31264
7,1199488.0,72176
8,1199488.0,48432
9,1199488.0,47760
10,1199488.0,82448
11,1199488.0,80640
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,49712
15,1199488.0,35664
0,1199488.0,54112
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,84384
4,1199488.0,67216
5,1199488.0,31264
6,1199488.0,50720
7,1199488.0,54656
8,1199488.0,54832
9,1199488.0,79072
10,1199488.0,40512
11,1199488.0,59152
12,1199488.0,74464
13,1199488.0,62208
14,1199488.0,24576
15,1199488.0,66480
0,1199488.0,93024
1,1199488.0,47760
2,1199488.0,49696
3,1199488.0,60320
4,1199488.0,72176
5,1199488.0,34496
6,1199488.0,27024
7,1199488.0,55008
8,1199488.0,67120
9,1199488.0,47760
10,1199488.0,69888
11,1199488.0,76400
12,1199488.0,50400
13,1199488.0,33552
14,1199488.0,50432
15,1199488.0,40624
0,1199488.0,64880
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,67216
4,1199488.0,66864
5,1199488.0,27024
6,1199488.0,56752
7,1199488.0,59968
8,1199488.0,53472
9,1199488.0,59968
10,1199488.0,33264
11,1199488.0,65552
12,1199488.0,37840
13,1199488.0,70176
14,1199488.0,61200
15,1199488.0,67200
0,1199488.0,67168
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,72528
4,1199488.0,55008
5,1199488.0,40176
6,1199488.0,32704
7,1199488.0,47760
8,1199488.0,59232
9,1199488.0,54656
10,1199488.0,71824
11,1199488.0,82720
12,1199488.0,50400
13,1199488.0,32112
14,1199488.0,44320
15,1199488.0,42064
0,1199488.0,67888
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,79424
4,1199488.0,72176
5,1199488.0,33056
6,1199488.0,51440
7,1199488.0,47760
8,1199488.0,27616
9,1199488.0,55008
10,1199488.0,40512
11,1199488.0,53120
12,1199488.0,50048
13,1199488.0,71248
14,1199488.0,56528
15,1199488.0,66832
0,1199488.0,64880
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,79424
4,1199488.0,35552
5,1199488.0,48144
6,1199488.0,55680
7,1199488.0,67216
8,1199488.0,58064
9,1199488.0,59968
10,1199488.0,69888
11,1199488.0,87392
12,1199488.0,62256
13,1199488.0,20624
14,1199488.0,32832
15,1199488.0,43504
0,1199488.0,77088
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,59968
4,1199488.0,79424
5,1199488.0,29824
6,1199488.0,25584
7,1199488.0,47408
8,1199488.0,36944
9,1199488.0,47760
10,1199488.0,33264
11,1199488.0,61904
12,1199488.0,50048
13,1199488.0,59760
14,1199488.0,57248
15,1199488.0,80480
0,1199488.0,54960
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,35552
5,1199488.0,47424
