ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47552
13,1199488.0,59968
14,1199488.0,80048
15,1199488.0,67168
0,1199488.0,69840
1,1199488.0,52272
2,1199488.0,111504
3,1199488.0,64928
4,1199488.0,115952
5,1199488.0,67328
6,1199488.0,54112
7,1199488.0,104176
8,1199488.0,82256
9,1199488.0,98144
10,1199488.0,75808
11,1199488.0,75088
12,1199488.0,83456
13,1199488.0,72176
14,1199488.0,109296
15,1199488.0,42752
0,1199488.0,98368
1,1199488.0,72800
2,1199488.0,39312
3,1199488.0,77136
4,1199488.0,75248
5,1199488.0,103952
6,1199488.0,104736
7,1199488.0,87008
8,1199488.0,59632
9,1199488.0,94976
10,1199488.0,66480
11,1199488.0,88016
12,1199488.0,8416
13,1199488.0,55008
14,1199488.0,76688
15,1199488.0,66672
0,1199488.0,75520
1,1199488.0,61312
2,1199488.0,99632
3,1199488.0,64928
4,1199488.0,131552
5,1199488.0,52960
6,1199488.0,36224
7,1199488.0,82768
8,1199488.0,73344
9,1199488.0,72848
10,1199488.0,62160
11,1199488.0,69408
12,1199488.0,87776
13,1199488.0,72176
14,1199488.0,110864
15,1199488.0,53392
0,1199488.0,81200
1,1199488.0,90688
2,1199488.0,53680
3,1199488.0,72176
4,1199488.0,79328
5,1199488.0,105744
6,1199488.0,105456
7,1199488.0,105616
8,1199488.0,114144
9,1199488.0,114304
10,1199488.0,67200
11,1199488.0,77968
12,1199488.0,33552
13,1199488.0,60320
14,1199488.0,64112
15,1199488.0,62080
0,1199488.0,81200
1,1199488.0,53392
2,1199488.0,75936
3,1199488.0,77136
4,1199488.0,112592
5,1199488.0,54752
6,1199488.0,54112
7,1199488.0,87728
8,1199488.0,50000
9,1199488.0,82048
10,1199488.0,60080
11,1199488.0,91616
12,1199488.0,57248
13,1199488.0,91632
14,1199488.0,131200
15,1199488.0,55904
0,1199488.0,67392
1,1199488.0,79600
2,1199488.0,55120
3,1199488.0,64928
4,1199488.0,131552
5,1199488.0,88864
6,1199488.0,102720
7,1199488.0,76736
8,1199488.0,74416
9,1199488.0,96544
10,1199488.0,81200
11,1199488.0,56480
12,1199488.0,58688
13,1199488.0,72176
14,1199488.0,96496
15,1199488.0,53888
0,1199488.0,102096
1,1199488.0,71632
2,1199488.0,78096
3,1199488.0,82448
4,1199488.0,79328
5,1199488.0,94256
6,1199488.0,60640
7,1199488.0,93408
8,1199488.0,43472
9,1199488.0,112144
10,1199488.0,44992
11,1199488.0,93408
12,1199488.0,44320
13,1199488.0,84384
14,1199488.0,109936
15,1199488.0,50592
0,1199488.0,76368
1,1199488.0,77088
2,1199488.0,82416
3,1199488.0,64928
4,1199488.0,136224
5,1199488.0,75216
6,1199488.0,59200
7,1199488.0,75520
8,1199488.0,80096
9,1199488.0,84336
10,1199488.0,103104
11,1199488.0,75808
12,1199488.0,60128
13,1199488.0,79424
14,1199488.0,99168
15,1199488.0,54112
0,1199488.0,83616
1,1199488.0,64880
2,1199488.0,39312
3,1199488.0,89344
4,1199488.0,82000
5,1199488.0,102512
6,1199488.0,75008
7,1199488.0,79600
8,1199488.0,39584
9,1199488.0,95824
10,1199488.0,49232
11,1199488.0,93104
12,1199488.0,33552
13,1199488.0,96592
14,1199488.0,96496
15,1199488.0,65600
0,1199488.0,82416
1,1199488.0,94256
2,1199488.0,72000
3,1199488.0,59968
4,1199488.0,123792
5,1199488.0,50800
6,1199488.0,47712
7,1199488.0,89168
8,1199488.0,80816
9,1199488.0,111792
10,1199488.0,92384
11,1199488.0,72928
12,1199488.0,61200
13,1199488.0,103840
14,1199488.0,110656
15,1199488.0,54240
0,1199488.0,77088
1,1199488.0,82768
2,1199488.0,40752
3,1199488.0,89344
4,1199488.0,93920
5,1199488.0,105024
6,1199488.0,75360
7,1199488.0,89296
8,1199488.0,45984
9,1199488.0,94256
10,1199488.0,45712
11,1199488.0,98784
12,1199488.0,34272
13,1199488.0,79424
14,1199488.0,105696
15,1199488.0,76368
0,1199488.0,71408
1,1199488.0,85056
2,1199488.0,85648
3,1199488.0,64928
4,1199488.0,133120
5,1199488.0,41472
6,1199488.0,48784
7,1199488.0,72128
8,1199488.0,82608
9,1199488.0,96544
10,1199488.0,74368
11,1199488.0,68688
12,1199488.0,61920
13,1199488.0,84384
14,1199488.0,90688
15,1199488.0,35152
0,1199488.0,82768
