ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37440
12,1199488.0,20272
13,1199488.0,50048
14,1199488.0,21760
15,1199488.0,43696
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,49712
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,41312
10,1199488.0,35216
11,1199488.0,54240
12,1199488.0,44320
13,1199488.0,49696
14,1199488.0,31328
15,1199488.0,24736
0,1199488.0,38512
1,1199488.0,59968
2,1199488.0,35344
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,45472
7,1199488.0,34272
8,1199488.0,23344
9,1199488.0,48928
10,1199488.0,33776
11,1199488.0,42752
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,38384
0,1199488.0,26304
1,1199488.0,30240
2,1199488.0,56528
3,1199488.0,55008
4,1199488.0,48112
5,1199488.0,23696
6,1199488.0,45824
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,44192
10,1199488.0,35216
11,1199488.0,50000
12,1199488.0,31760
13,1199488.0,50048
14,1199488.0,21760
15,1199488.0,44416
0,1199488.0,43472
1,1199488.0,72176
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,59760
8,1199488.0,23696
9,1199488.0,42752
10,1199488.0,34496
11,1199488.0,55680
12,1199488.0,21344
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,34432
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,59968
4,1199488.0,60320
5,1199488.0,23696
6,1199488.0,45472
7,1199488.0,20992
8,1199488.0,23344
9,1199488.0,44912
10,1199488.0,48864
11,1199488.0,42032
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,31680
15,1199488.0,41904
0,1199488.0,37072
1,1199488.0,54656
2,1199488.0,33200
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,30944
6,1199488.0,58032
7,1199488.0,66240
8,1199488.0,23344
9,1199488.0,51440
10,1199488.0,17616
11,1199488.0,56400
12,1199488.0,22064
13,1199488.0,37840
14,1199488.0,21760
15,1199488.0,23296
0,1199488.0,39584
1,1199488.0,42800
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,47408
5,1199488.0,40864
6,1199488.0,52368
7,1199488.0,27824
8,1199488.0,23696
9,1199488.0,42752
10,1199488.0,48144
11,1199488.0,37792
12,1199488.0,33552
13,1199488.0,86672
14,1199488.0,21408
15,1199488.0,43344
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,40512
7,1199488.0,70208
8,1199488.0,23344
9,1199488.0,48928
10,1199488.0,18336
11,1199488.0,69328
12,1199488.0,23136
13,1199488.0,37840
14,1199488.0,21760
15,1199488.0,24016
0,1199488.0,44912
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,48112
6,1199488.0,52720
7,1199488.0,41472
8,1199488.0,23696
9,1199488.0,38512
10,1199488.0,61584
11,1199488.0,20624
12,1199488.0,34272
13,1199488.0,74112
14,1199488.0,16800
15,1199488.0,38736
0,1199488.0,26304
1,1199488.0,55008
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,78096
8,1199488.0,23344
9,1199488.0,42752
10,1199488.0,41184
11,1199488.0,47552
12,1199488.0,36064
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,24736
0,1199488.0,45632
1,1199488.0,35904
2,1199488.0,33552
