ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,12160
6,119488.0,5440
7,119488.0,1568
8,119488.0,8608
9,119488.0,1568
10,119488.0,27024
11,119488.0,12624
12,119488.0,4384
13,119488.0,3328
14,119488.0,8288
15,119488.0,11808
0,119488.0,1920
1,119488.0,2624
2,119488.0,2976
3,119488.0,2624
4,119488.0,2976
5,119488.0,17472
6,119488.0,18000
7,119488.0,1568
8,119488.0,8608
9,119488.0,1568
10,119488.0,4448
11,119488.0,13328
12,119488.0,4736
13,119488.0,3680
14,119488.0,8640
15,119488.0,12160
0,119488.0,1920
1,119488.0,2624
2,119488.0,2976
3,119488.0,14832
4,119488.0,3328
5,119488.0,11104
6,119488.0,1568
7,119488.0,1920
8,119488.0,8960
9,119488.0,1920
10,119488.0,4800
11,119488.0,13696
12,119488.0,17296
13,119488.0,4032
14,119488.0,8992
15,119488.0,17472
0,119488.0,2272
1,119488.0,2976
2,119488.0,3328
3,119488.0,1568
4,119488.0,3328
5,119488.0,11104
6,119488.0,1920
7,119488.0,2272
8,119488.0,9312
9,119488.0,2272
10,119488.0,6592
11,119488.0,14048
12,119488.0,1216
13,119488.0,4032
14,119488.0,8992
15,119488.0,10752
0,119488.0,2624
1,119488.0,15536
2,119488.0,3680
3,119488.0,1920
4,119488.0,3680
5,119488.0,11456
6,119488.0,1920
7,119488.0,2272
8,119488.0,9312
9,119488.0,2272
10,119488.0,8016
11,119488.0,14048
12,119488.0,13776
13,119488.0,4384
14,119488.0,9344
15,119488.0,10752
0,119488.0,2624
1,119488.0,1568
2,119488.0,4032
3,119488.0,2272
4,119488.0,4032
5,119488.0,11808
6,119488.0,2272
7,119488.0,14832
8,119488.0,9664
9,119488.0,2624
10,119488.0,8736
11,119488.0,25184
12,119488.0,13776
13,119488.0,4736
14,119488.0,10048
15,119488.0,11104
0,119488.0,2976
1,119488.0,1568
2,119488.0,4032
3,119488.0,2272
4,119488.0,4032
5,119488.0,11808
6,119488.0,2624
7,119488.0,1568
8,119488.0,10016
9,119488.0,2976
10,119488.0,10160
11,119488.0,2288
12,119488.0,1216
13,119488.0,16944
14,119488.0,10048
15,119488.0,11456
0,119488.0,3328
1,119488.0,1920
2,119488.0,4384
3,119488.0,2624
4,119488.0,4384
5,119488.0,12160
6,119488.0,2624
7,119488.0,1568
8,119488.0,10016
9,119488.0,2976
10,119488.0,11952
11,119488.0,3360
12,119488.0,1568
13,119488.0,13424
14,119488.0,10400
15,119488.0,11456
0,119488.0,3328
1,119488.0,2272
2,119488.0,16944
3,119488.0,2976
4,119488.0,4736
5,119488.0,17472
6,119488.0,2976
7,119488.0,1920
8,119488.0,10368
9,119488.0,3328
10,119488.0,13024
11,119488.0,3712
12,119488.0,1920
13,119488.0,1920
14,119488.0,10752
15,119488.0,11808
0,119488.0,3680
1,119488.0,2272
2,119488.0,1568
3,119488.0,2976
4,119488.0,4736
5,119488.0,10752
6,119488.0,3328
7,119488.0,2272
8,119488.0,10720
9,119488.0,3680
10,119488.0,14816
11,119488.0,4784
12,119488.0,1920
13,119488.0,1920
14,119488.0,10752
15,119488.0,12160
0,119488.0,4032
1,119488.0,2624
2,119488.0,1920
3,119488.0,3328
4,119488.0,5088
5,119488.0,10752
6,119488.0,3328
7,119488.0,2272
8,119488.0,10720
9,119488.0,4032
10,119488.0,14816
11,119488.0,5856
12,119488.0,2272
13,119488.0,2272
14,119488.0,11104
15,119488.0,29328
0,119488.0,4032
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,5440
5,119488.0,11104
6,119488.0,3680
7,119488.0,2624
8,119488.0,11072
9,119488.0,4032
10,119488.0,14464
11,119488.0,6208
12,119488.0,2272
13,119488.0,2624
14,119488.0,11456
15,119488.0,1568
0,119488.0,4384
1,119488.0,2976
2,119488.0,2272
3,119488.0,3680
4,119488.0,29856
5,119488.0,11104
6,119488.0,4032
7,119488.0,2976
8,119488.0,11424
9,119488.0,4384
10,119488.0,14096
11,119488.0,7280
12,119488.0,2624
13,119488.0,2624
14,119488.0,11456
15,119488.0,1920
0,119488.0,4736
1,119488.0,3328
2,119488.0,14832
3,119488.0,4032
4,119488.0,13424
5,119488.0,11456
6,119488.0,4032
7,119488.0,2976
8,119488.0,11424
9,119488.0,4736
10,119488.0,14448
11,119488.0,8352
12,119488.0,2976
13,119488.0,2976
14,119488.0,16768
15,119488.0,1920
0,119488.0,4736
1,119488.0,15536
2,119488.0,1568
3,119488.0,4384
4,119488.0,1920
5,119488.0,11808
6,119488.0,4384
7,119488.0,3328
8,119488.0,11776
9,119488.0,4736
10,119488.0,14096
11,119488.0,8704
12,119488.0,3328
13,119488.0,3328
14,119488.0,11104
15,119488.0,2272
0,119488.0,17296
1,119488.0,13424
2,119488.0,1568
3,119488.0,16592
4,119488.0,1920
5,119488.0,11808
6,119488.0,4736
7,119488.0,3680
8,119488.0,12128
9,119488.0,5088
10,119488.0,13376
11,119488.0,9776
12,119488.0,3328
13,119488.0,3328
14,119488.0,11104
15,119488.0,2272
0,119488.0,13424
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,17120
6,119488.0,4736
7,119488.0,15888
8,119488.0,12128
9,119488.0,5440
10,119488.0,14080
11,119488.0,10128
12,119488.0,3680
13,119488.0,3680
14,119488.0,11456
15,119488.0,2624
0,119488.0,13776
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,10752
6,119488.0,5088
7,119488.0,13776
8,119488.0,12480
9,119488.0,17648
10,119488.0,13360
11,119488.0,10832
12,119488.0,4032
13,119488.0,4032
14,119488.0,11808
15,119488.0,7936
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,10752
6,119488.0,5440
7,119488.0,13424
8,119488.0,12832
9,119488.0,13424
10,119488.0,26288
11,119488.0,11552
12,119488.0,4384
13,119488.0,4384
14,119488.0,12160
15,119488.0,8288
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,2976
5,119488.0,11104
6,119488.0,5440
7,119488.0,1568
8,119488.0,13184
9,119488.0,1920
10,119488.0,14144
11,119488.0,12624
12,119488.0,4384
13,119488.0,4384
14,119488.0,12160
15,119488.0,8640
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,14832
4,119488.0,3328
5,119488.0,11456
