ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,7232
9,119488.0,11168
10,119488.0,8992
11,119488.0,3680
12,119488.0,4080
13,119488.0,13424
14,119488.0,14656
15,119488.0,1936
0,119488.0,4800
1,119488.0,13424
2,119488.0,6528
3,119488.0,13424
4,119488.0,3328
5,119488.0,10112
6,119488.0,16592
7,119488.0,13248
8,119488.0,20512
9,119488.0,12240
10,119488.0,9344
11,119488.0,4032
12,119488.0,4784
13,119488.0,14128
14,119488.0,13248
15,119488.0,3008
0,119488.0,6240
1,119488.0,1920
2,119488.0,6880
3,119488.0,1920
4,119488.0,3680
5,119488.0,10816
6,119488.0,13424
7,119488.0,8640
8,119488.0,2288
9,119488.0,13312
10,119488.0,9696
11,119488.0,4384
12,119488.0,18064
13,119488.0,1920
14,119488.0,13248
15,119488.0,3712
0,119488.0,7664
1,119488.0,1920
2,119488.0,19440
3,119488.0,2272
4,119488.0,4032
5,119488.0,11888
6,119488.0,1920
7,119488.0,4384
8,119488.0,3008
9,119488.0,13664
10,119488.0,9696
11,119488.0,4384
12,119488.0,14144
13,119488.0,14480
14,119488.0,13248
15,119488.0,4784
0,119488.0,21296
1,119488.0,2272
2,119488.0,1568
3,119488.0,14480
4,119488.0,4032
5,119488.0,11872
6,119488.0,2272
7,119488.0,14656
8,119488.0,3712
9,119488.0,12944
10,119488.0,10048
11,119488.0,4736
12,119488.0,3008
13,119488.0,13072
14,119488.0,8992
15,119488.0,5856
0,119488.0,9408
1,119488.0,2624
2,119488.0,26336
3,119488.0,6528
4,119488.0,4384
5,119488.0,24800
6,119488.0,2272
7,119488.0,13248
8,119488.0,4784
9,119488.0,9408
10,119488.0,10400
11,119488.0,17296
12,119488.0,4080
13,119488.0,1568
14,119488.0,8992
15,119488.0,6208
0,119488.0,10832
1,119488.0,2976
2,119488.0,13424
3,119488.0,6880
4,119488.0,4736
5,119488.0,15216
6,119488.0,2624
7,119488.0,12896
8,119488.0,5856
9,119488.0,14720
10,119488.0,15712
11,119488.0,1568
12,119488.0,4784
13,119488.0,1920
14,119488.0,14304
15,119488.0,7280
0,119488.0,12272
1,119488.0,3328
2,119488.0,1920
3,119488.0,7232
4,119488.0,5808
5,119488.0,7248
6,119488.0,2976
7,119488.0,13248
8,119488.0,6208
9,119488.0,12928
10,119488.0,11104
11,119488.0,1920
12,119488.0,18064
13,119488.0,2272
14,119488.0,39424
15,119488.0,20560
0,119488.0,13696
1,119488.0,3328
2,119488.0,1920
3,119488.0,7584
4,119488.0,18736
5,119488.0,8320
6,119488.0,3328
7,119488.0,25456
8,119488.0,7280
9,119488.0,13280
10,119488.0,11104
11,119488.0,14128
12,119488.0,1936
13,119488.0,2624
14,119488.0,6528
15,119488.0,2288
0,119488.0,14768
1,119488.0,3680
2,119488.0,2272
3,119488.0,7936
4,119488.0,3360
5,119488.0,21232
6,119488.0,3680
7,119488.0,1920
8,119488.0,8352
9,119488.0,25120
10,119488.0,23664
11,119488.0,13776
12,119488.0,3360
13,119488.0,2976
14,119488.0,2272
15,119488.0,3360
0,119488.0,11952
1,119488.0,4032
2,119488.0,2624
3,119488.0,8288
4,119488.0,16288
5,119488.0,3360
6,119488.0,4032
7,119488.0,14480
8,119488.0,9056
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,16288
13,119488.0,15536
14,119488.0,2624
15,119488.0,4432
0,119488.0,13376
1,119488.0,4384
2,119488.0,2976
3,119488.0,8640
4,119488.0,14144
5,119488.0,3712
6,119488.0,4032
7,119488.0,11488
8,119488.0,10128
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,26352
13,119488.0,1568
14,119488.0,2624
15,119488.0,4784
0,119488.0,19776
1,119488.0,4736
2,119488.0,3328
3,119488.0,26160
4,119488.0,15568
5,119488.0,4784
6,119488.0,4384
7,119488.0,11488
8,119488.0,10480
9,119488.0,26688
10,119488.0,2272
11,119488.0,2624
12,119488.0,3008
13,119488.0,1920
14,119488.0,2976
15,119488.0,5856
0,119488.0,14416
1,119488.0,4736
2,119488.0,15536
3,119488.0,13424
4,119488.0,14144
5,119488.0,5856
6,119488.0,4736
7,119488.0,11840
8,119488.0,23760
9,119488.0,6528
10,119488.0,19792
11,119488.0,2976
12,119488.0,4080
13,119488.0,2272
14,119488.0,8288
15,119488.0,18768
0,119488.0,14048
1,119488.0,5088
2,119488.0,13424
3,119488.0,1568
4,119488.0,3360
5,119488.0,11520
6,119488.0,5088
7,119488.0,7584
8,119488.0,3008
9,119488.0,6528
10,119488.0,1216
11,119488.0,3328
12,119488.0,4784
13,119488.0,2624
14,119488.0,13600
15,119488.0,14144
0,119488.0,15488
1,119488.0,5440
2,119488.0,1920
3,119488.0,6880
4,119488.0,9040
5,119488.0,24448
6,119488.0,5440
7,119488.0,3328
8,119488.0,3712
9,119488.0,2272
10,119488.0,1568
11,119488.0,3328
12,119488.0,5504
13,119488.0,2624
14,119488.0,12896
15,119488.0,3360
0,119488.0,14048
1,119488.0,5792
2,119488.0,2272
3,119488.0,7232
4,119488.0,9392
5,119488.0,3008
6,119488.0,5440
7,119488.0,3680
8,119488.0,4784
9,119488.0,2624
10,119488.0,1920
11,119488.0,3680
12,119488.0,6208
13,119488.0,2976
14,119488.0,13248
15,119488.0,16288
0,119488.0,23088
1,119488.0,5792
2,119488.0,14832
3,119488.0,19792
4,119488.0,10096
5,119488.0,15920
6,119488.0,5792
7,119488.0,3680
8,119488.0,5504
9,119488.0,2624
10,119488.0,1920
11,119488.0,3680
12,119488.0,6208
13,119488.0,15536
14,119488.0,13248
15,119488.0,14144
0,119488.0,3728
1,119488.0,18352
2,119488.0,1216
3,119488.0,13776
4,119488.0,11168
5,119488.0,2288
6,119488.0,6144
7,119488.0,8992
8,119488.0,6208
9,119488.0,2976
10,119488.0,2272
11,119488.0,4032
12,119488.0,7280
