ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11776
12,119488.0,13184
13,119488.0,5792
14,119488.0,10368
15,119488.0,7584
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,1568
4,119488.0,10128
5,119488.0,11456
6,119488.0,14480
7,119488.0,6848
8,119488.0,11104
9,119488.0,5792
10,119488.0,14048
11,119488.0,12128
12,119488.0,12832
13,119488.0,18352
14,119488.0,10720
15,119488.0,7936
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,11200
5,119488.0,23664
6,119488.0,1920
7,119488.0,7200
8,119488.0,11456
9,119488.0,19072
10,119488.0,14048
11,119488.0,12480
12,119488.0,13184
13,119488.0,1568
14,119488.0,11072
15,119488.0,8288
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,12272
5,119488.0,1920
6,119488.0,2272
7,119488.0,7552
8,119488.0,11808
9,119488.0,3008
10,119488.0,14048
11,119488.0,12832
12,119488.0,13184
13,119488.0,1920
14,119488.0,11424
15,119488.0,8640
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,12976
5,119488.0,1920
6,119488.0,2272
7,119488.0,7552
8,119488.0,12160
9,119488.0,3712
10,119488.0,14048
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,11424
15,119488.0,8640
0,119488.0,12832
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,13328
5,119488.0,2272
6,119488.0,2624
7,119488.0,7904
8,119488.0,12160
9,119488.0,4432
10,119488.0,13696
11,119488.0,25392
12,119488.0,13184
13,119488.0,2272
14,119488.0,11776
15,119488.0,8992
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,3328
4,119488.0,13312
5,119488.0,2624
6,119488.0,2976
7,119488.0,8256
8,119488.0,17472
9,119488.0,5504
10,119488.0,14048
11,119488.0,1568
12,119488.0,13184
13,119488.0,2624
14,119488.0,12128
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,3328
4,119488.0,12960
5,119488.0,2976
6,119488.0,3328
7,119488.0,8608
8,119488.0,11104
9,119488.0,6208
10,119488.0,14048
11,119488.0,1568
12,119488.0,12832
13,119488.0,2624
14,119488.0,12480
15,119488.0,10048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,25152
5,119488.0,2976
6,119488.0,3328
7,119488.0,8608
8,119488.0,11456
9,119488.0,7280
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,12480
15,119488.0,10048
0,119488.0,12832
1,119488.0,13184
2,119488.0,4384
3,119488.0,4032
4,119488.0,13424
5,119488.0,3328
6,119488.0,3680
7,119488.0,8960
8,119488.0,11456
9,119488.0,8000
10,119488.0,14048
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,12832
15,119488.0,10400
0,119488.0,13184
