ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,11824
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,10208
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,11456
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,28528
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,11808
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,10928
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,11792
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,28896
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,30944
11,1199488.0,11424
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,10576
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,11776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,29248
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,11776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,12480
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,11296
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,12368
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,18736
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13088
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,31408
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13808
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,27440
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,29360
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,8688
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,30800
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,16096
11,1199488.0,25392
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,18032
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,10784
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,2272
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,2272
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,2976
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,2976
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,3328
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,3328
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,3680
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,3680
4,1199488.0,13424
5,1199488.0,13776
