ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3008
8,119488.0,14016
9,119488.0,14400
10,119488.0,5792
11,119488.0,2272
12,119488.0,2272
13,119488.0,14480
14,119488.0,13248
15,119488.0,7232
0,119488.0,4736
1,119488.0,25632
2,119488.0,7584
3,119488.0,14048
4,119488.0,14016
5,119488.0,12912
6,119488.0,8016
7,119488.0,3712
8,119488.0,13664
9,119488.0,14400
10,119488.0,6144
11,119488.0,2624
12,119488.0,2624
13,119488.0,1568
14,119488.0,21200
15,119488.0,19792
0,119488.0,5088
1,119488.0,1568
2,119488.0,7936
3,119488.0,14048
4,119488.0,14016
5,119488.0,13264
6,119488.0,9808
7,119488.0,4784
8,119488.0,14016
9,119488.0,11952
10,119488.0,18704
11,119488.0,2976
12,119488.0,2976
13,119488.0,14128
14,119488.0,13424
15,119488.0,1568
0,119488.0,5440
1,119488.0,1568
2,119488.0,7936
3,119488.0,14048
4,119488.0,14016
5,119488.0,25104
6,119488.0,11232
7,119488.0,5856
8,119488.0,14016
9,119488.0,13024
10,119488.0,1920
11,119488.0,3328
12,119488.0,3328
13,119488.0,18384
14,119488.0,6880
15,119488.0,1920
0,119488.0,18000
1,119488.0,1920
2,119488.0,8288
3,119488.0,25904
4,119488.0,26224
5,119488.0,6528
6,119488.0,13024
7,119488.0,6560
8,119488.0,26224
9,119488.0,19776
10,119488.0,1920
11,119488.0,3680
12,119488.0,3680
13,119488.0,19088
14,119488.0,12192
15,119488.0,2272
0,119488.0,13776
1,119488.0,2272
2,119488.0,4032
3,119488.0,14144
4,119488.0,3360
5,119488.0,6880
6,119488.0,14448
7,119488.0,19840
8,119488.0,8320
9,119488.0,15488
10,119488.0,2624
11,119488.0,4032
12,119488.0,4032
13,119488.0,1920
14,119488.0,12544
15,119488.0,19792
0,119488.0,13424
1,119488.0,2624
2,119488.0,4384
3,119488.0,3712
4,119488.0,4432
5,119488.0,7232
6,119488.0,14448
7,119488.0,15216
8,119488.0,9392
9,119488.0,14768
10,119488.0,2624
11,119488.0,4032
12,119488.0,4384
13,119488.0,2272
14,119488.0,12896
15,119488.0,13776
0,119488.0,1920
1,119488.0,2976
2,119488.0,9696
3,119488.0,4432
4,119488.0,10112
5,119488.0,7232
6,119488.0,14448
7,119488.0,1936
8,119488.0,22304
9,119488.0,14768
10,119488.0,2976
11,119488.0,4384
12,119488.0,4384
13,119488.0,2272
14,119488.0,8288
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,10048
3,119488.0,5504
4,119488.0,10096
5,119488.0,2976
6,119488.0,14096
7,119488.0,2288
8,119488.0,14144
9,119488.0,22368
10,119488.0,3328
11,119488.0,4736
12,119488.0,4736
13,119488.0,2624
14,119488.0,8640
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,10048
3,119488.0,6208
4,119488.0,11168
5,119488.0,3328
6,119488.0,27024
7,119488.0,3360
8,119488.0,3008
9,119488.0,4080
10,119488.0,3680
11,119488.0,5088
12,119488.0,5088
13,119488.0,2976
14,119488.0,8992
15,119488.0,2272
0,119488.0,2624
1,119488.0,3680
2,119488.0,10400
3,119488.0,6928
4,119488.0,11888
5,119488.0,3328
6,119488.0,3728
7,119488.0,4432
8,119488.0,3712
9,119488.0,29216
10,119488.0,3680
11,119488.0,5088
12,119488.0,5088
13,119488.0,7936
14,119488.0,13952
15,119488.0,2624
0,119488.0,2976
