ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,43184
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,23008
5,1199488.0,49696
6,1199488.0,37840
7,1199488.0,107024
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,65280
11,1199488.0,45040
12,1199488.0,59408
13,1199488.0,49280
14,1199488.0,94592
15,1199488.0,63552
0,1199488.0,84384
1,1199488.0,55744
2,1199488.0,62256
3,1199488.0,50000
4,1199488.0,31696
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,30544
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,64576
11,1199488.0,46832
12,1199488.0,33552
13,1199488.0,73696
14,1199488.0,81664
15,1199488.0,95808
0,1199488.0,42800
1,1199488.0,25664
2,1199488.0,50400
3,1199488.0,49280
4,1199488.0,26016
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,107744
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,32112
12,1199488.0,56176
13,1199488.0,42400
14,1199488.0,81664
15,1199488.0,60752
0,1199488.0,67216
1,1199488.0,43264
2,1199488.0,61904
3,1199488.0,55680
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,26304
8,1199488.0,11488
9,1199488.0,35904
10,1199488.0,52720
11,1199488.0,47200
12,1199488.0,46480
13,1199488.0,67168
14,1199488.0,57248
15,1199488.0,86240
0,1199488.0,55008
1,1199488.0,28976
2,1199488.0,37840
3,1199488.0,46704
4,1199488.0,26736
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,108464
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,82096
11,1199488.0,32832
12,1199488.0,44320
13,1199488.0,38512
14,1199488.0,82384
15,1199488.0,57952
0,1199488.0,50048
1,1199488.0,53264
2,1199488.0,61904
3,1199488.0,57472
4,1199488.0,8416
5,1199488.0,50400
6,1199488.0,62608
7,1199488.0,44192
8,1199488.0,28656
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,47920
12,1199488.0,47200
13,1199488.0,68608
14,1199488.0,70176
15,1199488.0,90560
0,1199488.0,62256
1,1199488.0,34656
2,1199488.0,37840
3,1199488.0,52384
4,1199488.0,26736
5,1199488.0,25280
6,1199488.0,49696
7,1199488.0,98112
8,1199488.0,23696
9,1199488.0,23344
10,1199488.0,84384
11,1199488.0,45760
12,1199488.0,32832
13,1199488.0,52800
14,1199488.0,69456
15,1199488.0,86240
0,1199488.0,50048
1,1199488.0,47936
2,1199488.0,62256
3,1199488.0,58192
4,1199488.0,9136
5,1199488.0,50400
6,1199488.0,62256
7,1199488.0,52160
8,1199488.0,23696
9,1199488.0,48112
10,1199488.0,33264
11,1199488.0,44320
12,1199488.0,60480
13,1199488.0,67216
14,1199488.0,70896
15,1199488.0,61888
0,1199488.0,62256
1,1199488.0,35376
2,1199488.0,50048
3,1199488.0,72912
4,1199488.0,27808
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,108032
8,1199488.0,23696
9,1199488.0,23344
10,1199488.0,82096
11,1199488.0,47200
12,1199488.0,56176
13,1199488.0,71824
14,1199488.0,82384
15,1199488.0,91280
0,1199488.0,50048
1,1199488.0,64032
2,1199488.0,62256
3,1199488.0,42752
4,1199488.0,9856
5,1199488.0,50400
6,1199488.0,61904
7,1199488.0,67168
8,1199488.0,41216
9,1199488.0,53424
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,45040
13,1199488.0,59968
14,1199488.0,82384
15,1199488.0,76608
0,1199488.0,62256
1,1199488.0,35008
2,1199488.0,62256
3,1199488.0,67168
4,1199488.0,28528
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,71408
8,1199488.0,6176
9,1199488.0,18384
10,1199488.0,69536
11,1199488.0,36064
12,1199488.0,45040
13,1199488.0,67216
14,1199488.0,69456
15,1199488.0,62960
0,1199488.0,37840
1,1199488.0,59792
2,1199488.0,74464
3,1199488.0,25584
4,1199488.0,10928
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,90016
8,1199488.0,40864
9,1199488.0,42800
10,1199488.0,57680
11,1199488.0,33552
12,1199488.0,45760
13,1199488.0,55008
14,1199488.0,95664
15,1199488.0,79408
0,1199488.0,74464
1,1199488.0,39616
2,1199488.0,50048
3,1199488.0,62928
4,1199488.0,29248
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,66448
8,1199488.0,11136
9,1199488.0,25136
10,1199488.0,72176
11,1199488.0,36784
12,1199488.0,45760
13,1199488.0,72176
14,1199488.0,78304
15,1199488.0,70448
0,1199488.0,37840
1,1199488.0,71280
2,1199488.0,74464
3,1199488.0,31264
4,1199488.0,11648
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,102944
8,1199488.0,35904
9,1199488.0,37792
10,1199488.0,57680
11,1199488.0,46480
12,1199488.0,46832
13,1199488.0,60320
14,1199488.0,105952
15,1199488.0,64400
0,1199488.0,74464
1,1199488.0,36096
2,1199488.0,61904
3,1199488.0,56400
4,1199488.0,30320
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,59152
8,1199488.0,35552
9,1199488.0,27744
10,1199488.0,57680
11,1199488.0,45040
12,1199488.0,38592
13,1199488.0,79424
14,1199488.0,86624
15,1199488.0,80208
0,1199488.0,37840
1,1199488.0,78032
2,1199488.0,62256
3,1199488.0,27024
4,1199488.0,12368
5,1199488.0,25280
6,1199488.0,50048
7,1199488.0,117392
8,1199488.0,23344
9,1199488.0,43824
10,1199488.0,45824
11,1199488.0,32832
12,1199488.0,55840
13,1199488.0,47760
14,1199488.0,86624
15,1199488.0,56080
0,1199488.0,87024
1,1199488.0,46864
2,1199488.0,62256
3,1199488.0,57472
4,1199488.0,31408
5,1199488.0,50048
6,1199488.0,55360
7,1199488.0,48512
8,1199488.0,23344
9,1199488.0,45632
10,1199488.0,52720
11,1199488.0,45760
12,1199488.0,45424
13,1199488.0,91632
14,1199488.0,91584
15,1199488.0,86608
0,1199488.0,13424
1,1199488.0,63808
2,1199488.0,62256
3,1199488.0,44912
4,1199488.0,13088
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,126304
8,1199488.0,30592
9,1199488.0,37072
10,1199488.0,58032
11,1199488.0,33552
12,1199488.0,57280
13,1199488.0,30240
14,1199488.0,98832
