ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45824
10,1199488.0,24608
11,1199488.0,35200
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,55184
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,38512
3,1199488.0,32832
4,1199488.0,8288
5,1199488.0,62256
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,38256
11,1199488.0,106512
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,62608
15,1199488.0,41680
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,80096
3,1199488.0,46480
4,1199488.0,8640
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,25328
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,49872
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,25232
3,1199488.0,33200
4,1199488.0,4384
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,37536
11,1199488.0,89344
12,1199488.0,25984
13,1199488.0,42448
14,1199488.0,62608
15,1199488.0,51952
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,75856
3,1199488.0,40720
4,1199488.0,4384
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,35904
10,1199488.0,37888
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,53392
0,1199488.0,25280
1,1199488.0,50400
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,4736
5,1199488.0,62256
6,1199488.0,59968
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,14896
11,1199488.0,101200
12,1199488.0,26336
13,1199488.0,35552
14,1199488.0,62960
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,66816
3,1199488.0,37840
4,1199488.0,9696
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,49744
11,1199488.0,89344
12,1199488.0,1216
13,1199488.0,60320
14,1199488.0,1216
15,1199488.0,56624
0,1199488.0,25632
1,1199488.0,50752
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,19968
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,15616
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,62608
15,1199488.0,41904
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,62208
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,62256
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,49744
11,1199488.0,94304
12,1199488.0,1568
13,1199488.0,65280
14,1199488.0,1568
15,1199488.0,54112
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,37488
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,17776
11,1199488.0,40512
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,62608
15,1199488.0,32704
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,67888
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,49744
11,1199488.0,89696
12,1199488.0,1568
13,1199488.0,72528
14,1199488.0,25632
15,1199488.0,61584
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,33056
3,1199488.0,38192
4,1199488.0,22464
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,18496
11,1199488.0,40512
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,62608
15,1199488.0,41904
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,68608
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,30240
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,50464
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,77488
14,1199488.0,50048
15,1199488.0,62080
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,58192
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,19936
11,1199488.0,35552
12,1199488.0,26336
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,34784
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,49648
3,1199488.0,37840
4,1199488.0,22464
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,49744
11,1199488.0,84384
12,1199488.0,1216
13,1199488.0,67216
14,1199488.0,50048
15,1199488.0,68832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,71120
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,18384
