ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,63008
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,53104
11,1199488.0,25984
12,1199488.0,31264
13,1199488.0,50400
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,38944
2,1199488.0,20624
3,1199488.0,18384
4,1199488.0,74464
5,1199488.0,36256
6,1199488.0,23696
7,1199488.0,45792
8,1199488.0,74464
9,1199488.0,13424
10,1199488.0,19408
11,1199488.0,13424
12,1199488.0,58192
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,8416
2,1199488.0,38944
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,51520
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,39232
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,60320
1,1199488.0,38576
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,40864
6,1199488.0,16448
7,1199488.0,59792
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,14816
11,1199488.0,13424
12,1199488.0,54240
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,8784
2,1199488.0,42544
3,1199488.0,41216
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,29360
7,1199488.0,50448
8,1199488.0,66864
9,1199488.0,25632
10,1199488.0,41968
11,1199488.0,38544
12,1199488.0,45264
13,1199488.0,50752
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,38944
2,1199488.0,17056
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,73440
8,1199488.0,79424
9,1199488.0,13424
10,1199488.0,20496
11,1199488.0,13424
12,1199488.0,37440
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,22064
2,1199488.0,50464
3,1199488.0,36256
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,11840
7,1199488.0,26752
8,1199488.0,84384
9,1199488.0,25632
10,1199488.0,37008
11,1199488.0,37840
12,1199488.0,45984
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,32832
2,1199488.0,18496
3,1199488.0,6528
4,1199488.0,50048
5,1199488.0,41216
6,1199488.0,22112
7,1199488.0,74160
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,21568
11,1199488.0,13776
12,1199488.0,43472
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,40864
1,1199488.0,22064
2,1199488.0,50464
3,1199488.0,30944
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,11840
7,1199488.0,27824
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,46352
13,1199488.0,49696
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,33552
2,1199488.0,20288
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,12192
7,1199488.0,86368
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,23008
11,1199488.0,13776
12,1199488.0,51440
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,22064
2,1199488.0,49744
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,7936
7,1199488.0,14896
8,1199488.0,84384
9,1199488.0,13424
10,1199488.0,41616
11,1199488.0,25984
12,1199488.0,42752
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,34992
2,1199488.0,21376
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,7936
7,1199488.0,86368
8,1199488.0,47120
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,37440
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,49696
0,1199488.0,65632
1,1199488.0,23136
2,1199488.0,49744
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,3680
7,1199488.0,16336
8,1199488.0,89136
9,1199488.0,13776
10,1199488.0,37008
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,6176
1,1199488.0,35712
2,1199488.0,22816
3,1199488.0,1216
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,87088
8,1199488.0,30544
9,1199488.0,13424
10,1199488.0,36656
11,1199488.0,38544
12,1199488.0,43472
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,23856
2,1199488.0,61232
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,4032
7,1199488.0,29984
8,1199488.0,94816
9,1199488.0,25984
10,1199488.0,13376
11,1199488.0,1216
12,1199488.0,55680
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,22992
1,1199488.0,36784
2,1199488.0,36096
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,4384
7,1199488.0,63008
8,1199488.0,38512
9,1199488.0,25632
10,1199488.0,32048
11,1199488.0,38192
12,1199488.0,37072
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,24576
2,1199488.0,38240
3,1199488.0,25984
4,1199488.0,49696
5,1199488.0,40864
6,1199488.0,4736
7,1199488.0,30704
8,1199488.0,79024
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,13072
12,1199488.0,56752
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,37504
2,1199488.0,49024
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,4736
7,1199488.0,64096
8,1199488.0,44192
9,1199488.0,29232
10,1199488.0,27456
11,1199488.0,38192
12,1199488.0,30544
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,25664
2,1199488.0,38592
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,36256
6,1199488.0,5088
7,1199488.0,32144
8,1199488.0,75136
9,1199488.0,36064
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,57472
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,38224
2,1199488.0,56192
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,5088
7,1199488.0,65168
8,1199488.0,64368
9,1199488.0,34272
10,1199488.0,27456
11,1199488.0,38192
12,1199488.0,26304
